0.40983504,0.6615198,1.399387e-07,0.44020575,0.55011845,0.00760948,0.5066905,0.47295976,-0.0019877544,0.57051015,0.46398452,-0.016772442,0.6166745,0.49601462,-0.03160359,0.54633987,0.40560028,-0.017432446,0.66570973,0.41383198,-0.037704878,0.73472893,0.4314978,-0.052286275,0.7886872,0.44550124,-0.06337288,0.5562011,0.45016858,-0.0342804,0.65054107,0.51940984,-0.056912713,0.61976516,0.5441479,-0.059151683,0.5825906,0.53271997,-0.059454188,0.5632214,0.51518655,-0.049594875,0.63694334,0.5779015,-0.060590055,0.6026588,0.5940929,-0.047103364,0.5690378,0.5787706,-0.038617425,0.5667404,0.58586824,-0.065584846,0.6208001,0.62403286,-0.06286972,0.5897359,0.6378366,-0.045430146,0.5601961,0.62706274,-0.032632247
0.43119127,0.6988958,1.1180565e-07,0.46502027,0.5870217,0.010908515,0.5308095,0.51736206,0.0013136469,0.59130484,0.51303136,-0.014084321,0.634538,0.5481759,-0.030135661,0.57270885,0.45238233,-0.018060414,0.69418275,0.4593893,-0.03724167,0.7644128,0.47706532,-0.05044555,0.81943953,0.4889635,-0.060610875,0.58401245,0.5020428,-0.035955705,0.67669785,0.5715305,-0.05722033,0.64425015,0.59548336,-0.05925592,0.6061682,0.579914,-0.059758205,0.5919391,0.57060474,-0.051551502,0.6603776,0.6332418,-0.06152377,0.6261378,0.6493941,-0.04892708,0.5926107,0.6319225,-0.041218992,0.5945775,0.64117986,-0.06720966,0.64078784,0.6788895,-0.061892986,0.60962486,0.690381,-0.04373914,0.57956564,0.67703557,-0.030786041
0.46230963,0.7358357,1.6524092e-07,0.49021512,0.62293184,0.007311168,0.5565072,0.547094,-0.0010477256,0.6199219,0.54152673,-0.013930826,0.6682127,0.57709813,-0.027206475,0.6005927,0.48947266,-0.018872138,0.7228782,0.49225155,-0.037792325,0.79239416,0.50412554,-0.050367218,0.84855896,0.5116879,-0.05994573,0.6156848,0.54443127,-0.034836307,0.70923746,0.5992566,-0.058592167,0.67536795,0.6208815,-0.059947338,0.6358122,0.6111076,-0.05797742,0.62684864,0.6125663,-0.048899226,0.6898468,0.6564844,-0.058974363,0.6548882,0.67248523,-0.0428837,0.62184507,0.66248584,-0.03194867,0.63201225,0.68142366,-0.06355947,0.67316103,0.70361125,-0.058513623,0.6407831,0.71783644,-0.03805894,0.61364317,0.7135621,-0.022992345
0.515339,0.75805676,1.0874638e-07,0.541037,0.642386,0.004094849,0.6059824,0.5611751,-0.004260098,0.67353255,0.55806756,-0.013693155,0.71764964,0.6028091,-0.024416104,0.65540063,0.5370621,-0.03777956,0.78463984,0.543225,-0.05070124,0.8546995,0.5574654,-0.05693059,0.90939045,0.5686515,-0.06282261,0.6777274,0.60631675,-0.04666998,0.7595584,0.6451363,-0.061030313,0.7251281,0.6642791,-0.054326974,0.68665123,0.6610967,-0.049111985,0.69215846,0.6814066,-0.051817574,0.74454206,0.70325583,-0.0534073,0.7149296,0.7172482,-0.032785725,0.6801732,0.71516657,-0.021362508,0.69903517,0.74901026,-0.057239518,0.7319661,0.7478382,-0.04849623,0.70181125,0.75875014,-0.02636147,0.6720011,0.76155704,-0.011087299
0.50786203,0.7552364,1.1145952e-07,0.54029727,0.63940847,0.0077781877,0.60926324,0.56546926,0.00023388761,0.67880297,0.56723654,-0.009298933,0.72294295,0.61298656,-0.02051584,0.65667325,0.5358874,-0.032033402,0.785542,0.5482069,-0.044502433,0.8564466,0.5636984,-0.051023476,0.9116913,0.573131,-0.057295945,0.6771499,0.60637194,-0.043101087,0.7615417,0.6445165,-0.055717826,0.72758114,0.6662391,-0.048563186,0.68874544,0.6615998,-0.04354059,0.6905194,0.6819134,-0.05037659,0.7481,0.7023942,-0.05124927,0.718253,0.71787214,-0.029100435,0.6820425,0.71434355,-0.016853344,0.69550204,0.7502436,-0.057660814,0.7339298,0.74594206,-0.048660744,0.702792,0.75758684,-0.024877252,0.67144495,0.75969446,-0.008580897
0.496831,0.74437934,1.3979066e-07,0.53816473,0.63206077,0.0069480245,0.6099378,0.56531435,-0.00064951694,0.67690957,0.5732973,-0.010627202,0.7176645,0.62334293,-0.021897905,0.6526116,0.5354846,-0.03073158,0.78193724,0.5529113,-0.044247974,0.85290736,0.5717525,-0.050572604,0.90846837,0.5847316,-0.05626034,0.67000043,0.606908,-0.041869435,0.75471115,0.6503536,-0.055628624,0.72211033,0.6695854,-0.048619095,0.6854646,0.66365594,-0.04318507,0.68034726,0.6838809,-0.049718313,0.7388333,0.7086523,-0.05169117,0.7100457,0.7212435,-0.030713713,0.67542565,0.7160351,-0.018652728,0.68280315,0.754796,-0.05775079,0.7201869,0.75367826,-0.049006656,0.6912395,0.7621483,-0.026638545,0.6619867,0.76278406,-0.011123902
0.49191546,0.7407956,1.3636198e-07,0.53438365,0.6299142,0.0059945635,0.60917616,0.5634812,-0.0025912442,0.67899966,0.5706126,-0.012900203,0.72047704,0.6207197,-0.023934916,0.6507195,0.5368663,-0.034200244,0.779043,0.555639,-0.049310837,0.8503315,0.57451004,-0.056144636,0.90526384,0.5878738,-0.062008917,0.66554505,0.60868406,-0.045386244,0.75409573,0.6500252,-0.06198358,0.72089607,0.66862667,-0.0543242,0.682096,0.6636334,-0.047481135,0.67476636,0.68541795,-0.053332575,0.7361105,0.7105648,-0.057078492,0.70728695,0.72218144,-0.0349399,0.6716907,0.7164619,-0.0215472,0.6765014,0.7558649,-0.06162017,0.7148955,0.75661993,-0.053562444,0.6848478,0.76340514,-0.03111108,0.6552209,0.7631116,-0.015498288
0.48963922,0.733574,1.0257583e-07,0.5353229,0.6254276,0.009471055,0.6090658,0.5629768,0.0029266197,0.6748326,0.5744983,-0.0059661423,0.7121245,0.6282604,-0.016028842,0.65319556,0.53768873,-0.031228857,0.77866614,0.55908686,-0.043525983,0.84808767,0.5787043,-0.048525553,0.9020365,0.59248364,-0.053247973,0.6664248,0.609667,-0.043043055,0.74849737,0.6533995,-0.056057055,0.71456456,0.6684237,-0.04782109,0.67639357,0.66166484,-0.04112942,0.672762,0.68730557,-0.0510302,0.7277086,0.71291685,-0.051460758,0.6983261,0.7216886,-0.030074017,0.66379994,0.71454287,-0.017725704,0.6717911,0.75822383,-0.058977876,0.7070688,0.7591539,-0.048156325,0.67729723,0.7634072,-0.025176918,0.64817095,0.76141477,-0.009402891
0.46992844,0.7273887,8.117854e-08,0.52062845,0.62384653,0.010328563,0.5933239,0.5672484,0.002444195,0.65620804,0.57530195,-0.008076459,0.6933148,0.6223763,-0.019575693,0.6347556,0.5368047,-0.033651568,0.76234424,0.5598636,-0.04922389,0.8325022,0.58130646,-0.055973034,0.886414,0.5950905,-0.06129174,0.6477011,0.6084102,-0.046226006,0.7306548,0.6546125,-0.060704336,0.6975109,0.6732516,-0.052186426,0.6605084,0.66480476,-0.045540385,0.6550249,0.6868858,-0.055015855,0.7106356,0.7177586,-0.05517699,0.6808363,0.7281668,-0.031485435,0.6463321,0.7191103,-0.018142084,0.6542216,0.7586315,-0.06401328,0.6860429,0.765827,-0.05222233,0.6565241,0.770168,-0.028473975,0.628589,0.76706487,-0.012499166
0.46120235,0.72752935,1.1344555e-07,0.51190233,0.6226306,0.0056960923,0.58993816,0.5632924,-0.0033314861,0.6588814,0.5693574,-0.014441138,0.69867617,0.61646056,-0.025968008,0.62536657,0.53493553,-0.032791946,0.75233185,0.55946594,-0.048497833,0.82199365,0.58340913,-0.05501812,0.87688076,0.5991711,-0.060396638,0.6363905,0.60778344,-0.044313226,0.7226043,0.65025574,-0.06238039,0.69010067,0.66762036,-0.05597503,0.65372705,0.66026545,-0.049511034,0.64330417,0.6855738,-0.05271368,0.7047562,0.71006906,-0.058933962,0.6762378,0.72111535,-0.037635878,0.64278233,0.7137523,-0.023883678,0.64360815,0.7578064,-0.061245203,0.6854844,0.75653064,-0.054859478,0.6571373,0.762528,-0.032708514,0.6286792,0.76291543,-0.016727401
0.45039472,0.7234155,8.208007e-08,0.50149375,0.6247461,0.008510092,0.5787484,0.56095445,0.00028226274,0.64617056,0.5613648,-0.010345359,0.6872278,0.60362124,-0.021966984,0.62070185,0.5427544,-0.03470495,0.7496777,0.5753323,-0.051228814,0.81808496,0.6012644,-0.058605164,0.8720491,0.6192631,-0.06468316,0.62873226,0.61195415,-0.047788203,0.71691567,0.6687423,-0.06660294,0.6814149,0.6842582,-0.06043649,0.64412653,0.67211175,-0.05457962,0.63248867,0.6889059,-0.057192534,0.6937475,0.7258471,-0.06323499,0.66226166,0.7356697,-0.041227642,0.6285298,0.7250168,-0.027744021,0.6309424,0.76127064,-0.06641865,0.67196393,0.7696251,-0.05983146,0.64091235,0.7752493,-0.036812406,0.61225414,0.77181166,-0.020658372
0.4388893,0.7236511,4.7978748e-08,0.49262774,0.62386227,0.009609361,0.57423717,0.56378496,0.0029468653,0.64518595,0.55953526,-0.006239756,0.6899582,0.5944597,-0.016087517,0.61656976,0.5436586,-0.029799463,0.74409175,0.5786215,-0.044641897,0.8121085,0.6054703,-0.050462116,0.86620325,0.6241024,-0.055446465,0.6254088,0.6131479,-0.04268936,0.71040213,0.669618,-0.058741413,0.6750216,0.6843619,-0.051099785,0.63843733,0.6725488,-0.04441514,0.6287362,0.69032604,-0.05207996,0.68744385,0.7266936,-0.056286354,0.6566735,0.7360444,-0.03342724,0.6238672,0.72531426,-0.01958295,0.6252936,0.76244336,-0.06134074,0.66549575,0.7712793,-0.05353272,0.63534427,0.77620685,-0.030371083,0.6073334,0.7726274,-0.014154026
0.42792737,0.7225497,6.3649516e-08,0.48538256,0.61983204,0.010039736,0.5619674,0.5600328,0.0021578888,0.62816876,0.56144893,-0.008638593,0.6678494,0.6075878,-0.020406779,0.60192555,0.5460793,-0.032429688,0.7294243,0.58083135,-0.047613762,0.7968434,0.6087523,-0.05282548,0.85014135,0.6270716,-0.057253253,0.6089503,0.6159436,-0.045301355,0.6933334,0.67098445,-0.061386444,0.6591288,0.68638784,-0.053271912,0.6241706,0.6745397,-0.04658628,0.6120866,0.6926344,-0.05449989,0.6731408,0.729609,-0.059031434,0.6429089,0.7390387,-0.035964396,0.6101988,0.72825265,-0.021918824,0.60912573,0.7646756,-0.06341854,0.65201735,0.7728486,-0.05571541,0.62306786,0.77769786,-0.032435026,0.59523827,0.774007,-0.016072378
0.4162016,0.72985303,5.7194246e-08,0.47148713,0.62949646,0.006434739,0.5526242,0.56799406,-0.001381493,0.6221337,0.56558895,-0.011590909,0.66675425,0.6020978,-0.022190444,0.5950968,0.5552497,-0.029554497,0.7211938,0.5883285,-0.045420427,0.7877135,0.6148656,-0.051793057,0.8410082,0.6333389,-0.056977846,0.602396,0.62643963,-0.0418364,0.6892701,0.679538,-0.06029933,0.6545901,0.692721,-0.054006256,0.61816984,0.6811815,-0.0474075,0.603986,0.7029846,-0.051195923,0.6656009,0.7354175,-0.05809151,0.6354151,0.7442771,-0.036076628,0.60223854,0.7344545,-0.021769974,0.59897906,0.773991,-0.060654037,0.6423086,0.77955943,-0.05489825,0.613495,0.784232,-0.032161925,0.5851811,0.7818413,-0.015719904
0.40986693,0.7360806,7.080321e-08,0.4663716,0.63399506,0.0064330082,0.549305,0.5760903,-0.0017249518,0.6201831,0.57704633,-0.012248259,0.6664248,0.61621803,-0.022824023,0.5874684,0.5594971,-0.030566052,0.71527684,0.59696275,-0.046938635,0.7819059,0.62601596,-0.052718826,0.83575535,0.6471376,-0.057116456,0.59343755,0.63038576,-0.042691562,0.68309236,0.68667626,-0.061822962,0.6484412,0.7001627,-0.054668397,0.6122681,0.68904936,-0.047111474,0.5949646,0.7071429,-0.051884443,0.6599315,0.7430693,-0.05870225,0.62897646,0.75174725,-0.035699636,0.5960499,0.74150753,-0.020572998,0.59038216,0.77893186,-0.061264098,0.6361366,0.7878325,-0.054683298,0.6067845,0.7914689,-0.03152649,0.5788433,0.7876086,-0.014877999
0.40357655,0.74851674,9.334996e-08,0.45854402,0.64507955,0.008119428,0.5419073,0.5929712,-0.0002778694,0.6113193,0.6057937,-0.011147435,0.6569403,0.64931667,-0.022438338,0.5816124,0.56384623,-0.03180057,0.7107458,0.60588855,-0.047829807,0.77820104,0.6368115,-0.053559843,0.83198696,0.6580247,-0.058168527,0.58877873,0.638062,-0.04480917,0.6776662,0.69473445,-0.06281064,0.64179456,0.70812696,-0.05542531,0.60561484,0.69624406,-0.04834065,0.5905512,0.71769524,-0.054544758,0.65443546,0.75196433,-0.060612038,0.6209987,0.76042175,-0.037179746,0.58736783,0.7498043,-0.022226632,0.5857271,0.79104966,-0.064207435,0.6279145,0.7966839,-0.057027534,0.5964436,0.8009997,-0.033067893,0.56798184,0.79737246,-0.016035715
0.3914401,0.7693255,1.8827786e-08,0.4462059,0.66178155,0.008709053,0.52843535,0.5972167,0.002613706,0.5994194,0.5874408,-0.006027973,0.64922404,0.6114439,-0.015048928,0.5724017,0.58462125,-0.027467089,0.69996136,0.616483,-0.042422485,0.76817274,0.6436716,-0.04751587,0.82179624,0.6620204,-0.05130367,0.5805508,0.65844756,-0.0398491,0.66913795,0.70588905,-0.05569611,0.6357547,0.72057277,-0.047879364,0.59947014,0.7110363,-0.0406264,0.58302736,0.7366243,-0.049104713,0.6487925,0.76476526,-0.05442588,0.6174747,0.77390814,-0.031572577,0.582507,0.76512575,-0.01678299,0.5783357,0.80859137,-0.05813263,0.623447,0.8099895,-0.05168925,0.59442264,0.8142145,-0.028634554,0.564615,0.81118834,-0.011733529
0.38407022,0.77436787,-4.1348494e-09,0.4371375,0.67167324,0.007250053,0.52275056,0.604078,-0.00037250284,0.5984256,0.5824186,-0.010200833,0.6525287,0.59421533,-0.020110147,0.57132936,0.5939832,-0.029903498,0.6972172,0.6226302,-0.047183506,0.7656039,0.64622194,-0.053916547,0.8198163,0.6614397,-0.05889571,0.57674307,0.6627112,-0.04298077,0.66540295,0.71572405,-0.062292203,0.6289086,0.7305374,-0.055007543,0.5918555,0.71866393,-0.047689833,0.57690763,0.7395903,-0.053083934,0.64635795,0.7754071,-0.061155926,0.6134151,0.78454196,-0.03660637,0.579071,0.7736595,-0.020539386,0.5702874,0.81319094,-0.06315795,0.61882037,0.8231139,-0.05868446,0.58695227,0.82755697,-0.03507353,0.5573597,0.8224813,-0.017762415
0.38847947,0.8048416,2.5721436e-08,0.4442612,0.7032749,0.011396363,0.5273311,0.6419094,0.00454365,0.5941006,0.63317853,-0.0071782935,0.6400236,0.6606147,-0.019181855,0.57554394,0.61680186,-0.017891813,0.70025754,0.64457583,-0.03475973,0.7685602,0.66891646,-0.04229342,0.82340884,0.68519044,-0.04795477,0.5823732,0.68032825,-0.034337692,0.6662892,0.7425951,-0.054442123,0.63103026,0.7612781,-0.049827673,0.59725946,0.7481744,-0.044015486,0.58386433,0.75515217,-0.048309736,0.6469803,0.799163,-0.057020456,0.6144596,0.8115882,-0.034821615,0.58373606,0.7995301,-0.020109257,0.5787201,0.82836086,-0.062332634,0.62425774,0.8474831,-0.057062525,0.59282136,0.8544825,-0.03356527,0.56463283,0.8482815,-0.016412105
0.3902374,0.8204184,5.1904593e-08,0.4489876,0.7230372,0.0084601035,0.5338175,0.66626513,3.3589906e-05,0.6020174,0.67209446,-0.012263511,0.647849,0.7164115,-0.024681289,0.5803104,0.63637173,-0.024086617,0.7070867,0.6633271,-0.041318864,0.77396816,0.6880167,-0.048806712,0.8278855,0.70472085,-0.054736894,0.5869898,0.7044446,-0.039118044,0.6724663,0.7607541,-0.060166813,0.63512665,0.77774906,-0.05595633,0.5996439,0.7665456,-0.050286386,0.58835495,0.7808747,-0.05151991,0.6493805,0.8188032,-0.060637712,0.61551154,0.82920825,-0.039572265,0.58373374,0.81765914,-0.025387311,0.58345336,0.8541016,-0.064082764,0.6239501,0.86581224,-0.058777574,0.5923957,0.8703434,-0.03616032,0.56503224,0.8640908,-0.01960003
0.39341617,0.855798,2.3356963e-08,0.44804662,0.75271654,0.012130495,0.5301632,0.6977088,0.0061833463,0.5981377,0.7079548,-0.0038317542,0.6406844,0.75628793,-0.014766817,0.5730472,0.66506934,-0.022670902,0.7057615,0.68935937,-0.037099913,0.778264,0.7104173,-0.04229001,0.8355766,0.7245141,-0.046496447,0.5881935,0.7409949,-0.03622265,0.67591655,0.7810316,-0.05235558,0.64038,0.79857713,-0.04450493,0.6032019,0.79230857,-0.036522143,0.59636855,0.82067215,-0.046431296,0.6596807,0.84250367,-0.05002045,0.6272283,0.8539862,-0.02682079,0.59270436,0.8461883,-0.011919818,0.59580064,0.89320326,-0.05657826,0.6332015,0.89302117,-0.047444433,0.60322845,0.89710605,-0.024137981,0.575204,0.893487,-0.0073934314
0.40721136,0.8724661,4.8497448e-08,0.45531332,0.7664487,0.00043226365,0.53419566,0.6856422,-0.010242774,0.6089346,0.6692408,-0.021608619,0.65577686,0.7059803,-0.032886688,0.5849996,0.68684113,-0.038208574,0.71650314,0.7045448,-0.053504452,0.78700125,0.7215601,-0.05885953,0.8423916,0.7325004,-0.06384451,0.59418917,0.7634739,-0.047480255,0.68118364,0.8008465,-0.067961,0.6458007,0.81265175,-0.061528254,0.60780495,0.80407405,-0.054367967,0.5972555,0.8424232,-0.053557698,0.6589768,0.8596981,-0.06217673,0.63002163,0.86829317,-0.040039424,0.5964769,0.860932,-0.025377112,0.5942612,0.91459024,-0.05994618,0.63684416,0.9087043,-0.056042854,0.6088994,0.9111226,-0.034194652,0.58024645,0.90951073,-0.018156167
0.41186517,0.8805162,-1.212205e-10,0.45960748,0.7692932,0.0044067297,0.5373216,0.6873151,-0.0034697556,0.6123883,0.66922104,-0.012814836,0.6599759,0.70434713,-0.022637052,0.5926931,0.70026684,-0.032203376,0.72205746,0.7131173,-0.04572632,0.7921249,0.7283498,-0.05078097,0.84609616,0.73824334,-0.055594567,0.60186774,0.7773134,-0.04188309,0.6869003,0.80709606,-0.05867896,0.65264916,0.8161003,-0.05134389,0.61423177,0.80827004,-0.044217866,0.60386354,0.8550378,-0.048191454,0.66620684,0.86537087,-0.05399132,0.63946885,0.8718235,-0.03176611,0.60575783,0.86570424,-0.017490286,0.5991074,0.925136,-0.054432154,0.6452429,0.9141659,-0.049427483,0.6196914,0.914478,-0.027197223,0.59091085,0.91337734,-0.01087315
0.42717385,0.88532937,2.7089362e-09,0.47004893,0.7775821,0.0042259707,0.542136,0.6914655,-0.0033489428,0.6146251,0.66582316,-0.012146294,0.66383845,0.6941201,-0.02131114,0.6103669,0.71356636,-0.03440429,0.74128515,0.7250229,-0.04936774,0.8122324,0.7401455,-0.05566923,0.8658192,0.7524674,-0.060843047,0.6194706,0.7904218,-0.042821296,0.6975197,0.81981987,-0.059710395,0.66211784,0.82525146,-0.052354958,0.6247574,0.81553215,-0.04543262,0.619361,0.8684261,-0.047790103,0.6734569,0.87743163,-0.05276469,0.64498687,0.882226,-0.030479452,0.6122963,0.87448746,-0.016742459,0.61260235,0.9364618,-0.05281005,0.6498252,0.93227375,-0.047920242,0.6220819,0.9308486,-0.026566403,0.59494585,0.9258779,-0.010665078
0.43812597,0.8857078,-5.0012012e-08,0.47678527,0.7745859,0.003988274,0.5479652,0.68602896,-0.004888825,0.62549305,0.6578327,-0.013805261,0.6753456,0.6884392,-0.023036428,0.61770624,0.7147221,-0.039552543,0.7472825,0.72531426,-0.054855384,0.8174916,0.73876184,-0.06129109,0.8706902,0.7507414,-0.066659115,0.627754,0.7936287,-0.046299152,0.70785964,0.8160025,-0.063157886,0.6708159,0.8200474,-0.053871945,0.630268,0.8125196,-0.045173425,0.62773037,0.8702186,-0.0491152,0.68160254,0.8729195,-0.052635223,0.653427,0.8763225,-0.028538447,0.6182878,0.870336,-0.013694066,0.62117106,0.9359454,-0.051908933,0.65455735,0.924873,-0.046298604,0.6267717,0.9233466,-0.025120016,0.59864527,0.9205391,-0.009405266
0.4585785,0.8659113,-2.764997e-08,0.4929304,0.7578301,-0.0012631302,0.56315744,0.66785395,-0.011674925,0.6414347,0.6410407,-0.021821288,0.68996125,0.6695235,-0.031559,0.6390895,0.68859166,-0.04042368,0.7685482,0.70106506,-0.05572365,0.8392043,0.71579933,-0.062070806,0.89318264,0.73163486,-0.06758036,0.65026253,0.76698035,-0.046203718,0.7236411,0.80001223,-0.06614312,0.68457544,0.8033183,-0.058652844,0.64402604,0.7952941,-0.050658908,0.65135866,0.84493184,-0.048949078,0.6987705,0.85718894,-0.056526978,0.6692748,0.8597766,-0.034380615,0.63489896,0.85461086,-0.020097468,0.6482273,0.9134702,-0.05217122,0.6759031,0.9070246,-0.04947107,0.64649916,0.9076884,-0.030027647,0.61900544,0.90702766,-0.01517433
0.46836686,0.86141455,-3.695577e-08,0.5043009,0.7479515,0.0020333757,0.57445276,0.6567006,-0.006649964,0.651933,0.6298202,-0.0149003025,0.69950414,0.6613481,-0.023737699,0.6463905,0.6869057,-0.041539498,0.7768741,0.69792217,-0.055958673,0.849715,0.7112783,-0.06184781,0.90518165,0.72264403,-0.067306854,0.6583715,0.7683138,-0.047523543,0.7294344,0.782356,-0.06360025,0.6914783,0.78421843,-0.053499486,0.65200645,0.77804166,-0.04475827,0.65843654,0.84489375,-0.04975451,0.7039266,0.84021664,-0.053388573,0.6754509,0.84250873,-0.029115707,0.64082474,0.83835703,-0.014447273,0.65105295,0.9104336,-0.05217689,0.67702895,0.8929665,-0.048125762,0.6490619,0.89130855,-0.027752915,0.6220226,0.8907393,-0.012499711
0.47642636,0.8473407,-2.6543423e-08,0.5112593,0.73480415,0.0012158218,0.58261883,0.645262,-0.007218924,0.66201,0.6201008,-0.015413344,0.7103698,0.6529427,-0.024072723,0.65798223,0.6714396,-0.038854487,0.7895967,0.68772113,-0.051743273,0.8626029,0.7019676,-0.056865994,0.9177376,0.71416044,-0.06217624,0.66954714,0.75402457,-0.045369502,0.7359341,0.7770412,-0.06241023,0.6962601,0.7791262,-0.05380583,0.65639085,0.77069,-0.04570306,0.6682163,0.8326593,-0.04823519,0.70867956,0.8353193,-0.052832462,0.6776988,0.8362919,-0.02940045,0.64354426,0.8287001,-0.015072446,0.6594054,0.89904934,-0.051467355,0.6808291,0.8869343,-0.047571603,0.65087944,0.8836966,-0.02719822,0.6240836,0.8791144,-0.011819399
0.47295487,0.8458662,-1.0379042e-07,0.5104842,0.72835314,0.0038940487,0.5835262,0.6429012,-0.002419309,0.6578619,0.62172306,-0.009429107,0.70382255,0.65479106,-0.017538328,0.6600673,0.67154765,-0.03473511,0.78813875,0.6893807,-0.046767853,0.85951644,0.7060213,-0.052007727,0.9134732,0.71894944,-0.0573524,0.6714133,0.7547269,-0.042120054,0.73624057,0.7801292,-0.05627348,0.69680816,0.7801584,-0.047717217,0.6564637,0.7703866,-0.04056583,0.668861,0.83425736,-0.045875236,0.70750153,0.8366033,-0.048736375,0.6762629,0.8376003,-0.026013644,0.64109606,0.830544,-0.012673689,0.6585983,0.9013884,-0.049763937,0.68178993,0.8882443,-0.04471177,0.65162253,0.88483834,-0.023447257,0.62251914,0.8810909,-0.007694279
