0.4880336,0.61679816,1.04943545e-07,0.5882842,0.5844639,-0.049820505,0.6705548,0.56282246,-0.08595277,0.70528615,0.6012493,-0.115677975,0.6674762,0.65784305,-0.14096521,0.59265757,0.38256264,-0.0858287,0.6426982,0.56948245,-0.1450083,0.6466223,0.6061547,-0.18219113,0.64172995,0.58588564,-0.20486799,0.5200032,0.41999462,-0.085563585,0.5911002,0.6487548,-0.12613218,0.5864248,0.63135254,-0.13334249,0.5742706,0.5671564,-0.1414378,0.46200573,0.48764452,-0.090610154,0.5436206,0.69801176,-0.12022523,0.53915817,0.665446,-0.10241906,0.53094083,0.59696096,-0.08869323,0.4185561,0.5618726,-0.104058675,0.49783206,0.70644665,-0.13227609,0.5023741,0.6750912,-0.12937583,0.49337173,0.6216004,-0.12232388
0.48902273,0.61932355,1.0470727e-07,0.5910417,0.5868997,-0.050012056,0.6742163,0.56629926,-0.08565533,0.70751107,0.599711,-0.11466631,0.6660731,0.6527597,-0.14008573,0.5913757,0.37690252,-0.08651914,0.6424412,0.5750696,-0.14485438,0.64350027,0.6024042,-0.18301855,0.6355705,0.57104594,-0.20773657,0.51533777,0.41463464,-0.086120956,0.58715326,0.6488879,-0.1255198,0.5849054,0.63186806,-0.13399994,0.57401794,0.56646436,-0.14461859,0.45546755,0.48331183,-0.09073525,0.5375356,0.6982763,-0.120899096,0.53584033,0.6676088,-0.10622413,0.52759796,0.59801316,-0.0957725,0.4115649,0.5600646,-0.10353795,0.4913513,0.7092663,-0.13299315,0.49687955,0.6787144,-0.13301316,0.4873678,0.62379,-0.12912299
0.49140313,0.62503123,8.0279406e-08,0.5958923,0.59200853,-0.051550157,0.67774534,0.5708724,-0.088810034,0.7070824,0.60668546,-0.11898406,0.6651338,0.65582705,-0.14489533,0.59370875,0.37589926,-0.094266124,0.6403838,0.5723094,-0.15462337,0.6451593,0.59937406,-0.19162272,0.6392088,0.56676656,-0.21501496,0.51526666,0.4110855,-0.09322756,0.5855243,0.6550983,-0.13476536,0.58638847,0.63629735,-0.14169712,0.57469445,0.5672644,-0.15060584,0.4532774,0.48078594,-0.097032316,0.53620166,0.7040438,-0.1287444,0.53693664,0.67159134,-0.11080614,0.5275356,0.5982762,-0.09759938,0.40845636,0.5607537,-0.10924043,0.48913562,0.7180983,-0.14200519,0.49581113,0.68712246,-0.14183186,0.48519164,0.6279273,-0.13654803
0.4954784,0.6149912,1.3777668e-07,0.6013857,0.58080316,-0.05407297,0.6811122,0.561262,-0.09289445,0.70674896,0.61028606,-0.124050364,0.6600373,0.6745223,-0.15136223,0.59263545,0.36779246,-0.10057325,0.6415227,0.572906,-0.16246292,0.6462934,0.60215074,-0.20049922,0.6374533,0.5696734,-0.2246309,0.5112725,0.40516835,-0.098394945,0.5848627,0.6565529,-0.1399169,0.5885833,0.6385168,-0.14655185,0.57785165,0.56754965,-0.155975,0.44754717,0.47693232,-0.100996375,0.53328174,0.7072444,-0.13175245,0.53547513,0.6744629,-0.113481894,0.5261807,0.5988992,-0.100598596,0.40262735,0.5580838,-0.11236831,0.48397192,0.7205291,-0.14472896,0.4916339,0.68946445,-0.14462414,0.4809123,0.6295593,-0.13975789
0.49467257,0.6264392,7.895382e-08,0.6054004,0.59283185,-0.0571972,0.684958,0.5677443,-0.0960983,0.7087753,0.6122638,-0.12678489,0.66130704,0.67533255,-0.15297236,0.5894129,0.3626989,-0.101364814,0.6409873,0.56187785,-0.164567,0.64629626,0.5951506,-0.20309748,0.63734907,0.5667671,-0.22703941,0.5093006,0.39982772,-0.097244866,0.58656937,0.6515766,-0.13867825,0.5911795,0.6366772,-0.14381143,0.5800818,0.5687909,-0.15140589,0.44605684,0.47366118,-0.09849527,0.5347216,0.70524156,-0.1293758,0.5359581,0.6757215,-0.10942056,0.5247979,0.60263747,-0.09474644,0.4021189,0.55638915,-0.1089129,0.4841162,0.7197586,-0.14242552,0.4880457,0.6940418,-0.14221017,0.47315773,0.63706326,-0.13632706
0.4984807,0.61739284,6.93495e-08,0.60757726,0.5912186,-0.06391161,0.68813646,0.5767451,-0.10967069,0.7158705,0.6172351,-0.14638856,0.67008084,0.670677,-0.17858331,0.5931013,0.36166435,-0.117835015,0.6433164,0.5595463,-0.1887596,0.6517251,0.6019391,-0.2315643,0.64396524,0.5824253,-0.25696465,0.5128612,0.3992082,-0.1119619,0.5903662,0.65565807,-0.15868796,0.594829,0.64282537,-0.16340134,0.58210164,0.5783472,-0.1698832,0.44897252,0.474971,-0.11176461,0.5370904,0.71059513,-0.14576241,0.5401368,0.68009067,-0.12199087,0.5303382,0.6093477,-0.104037024,0.40350422,0.5591737,-0.121530965,0.48438138,0.72534764,-0.15730682,0.49075603,0.6968536,-0.15506643,0.47861412,0.6380215,-0.14670053
0.5009166,0.62596875,9.730989e-08,0.61471087,0.5995836,-0.06864887,0.69605964,0.581491,-0.117581315,0.72267973,0.62616855,-0.1568148,0.6758239,0.6828842,-0.1906487,0.5976362,0.3652968,-0.12697424,0.6441425,0.5464139,-0.20325786,0.65388393,0.5900816,-0.24791996,0.6467404,0.5788278,-0.27323747,0.51572335,0.4009207,-0.11931115,0.5944979,0.66004425,-0.17056556,0.5998178,0.64712346,-0.17439573,0.58611506,0.5806313,-0.17919587,0.45119905,0.47742903,-0.1180133,0.54171485,0.718856,-0.1540082,0.5442449,0.6867479,-0.12725535,0.5329791,0.6143211,-0.106725626,0.40531114,0.5629463,-0.12753184,0.48787582,0.7349305,-0.16595581,0.4941212,0.70462537,-0.16407387,0.48090616,0.64264166,-0.1551103
0.5080616,0.63546187,-3.965403e-08,0.618626,0.6143783,-0.060618687,0.7017726,0.60615873,-0.10404914,0.7268289,0.6530057,-0.13897848,0.6769218,0.70624185,-0.16959271,0.6153359,0.37961128,-0.111860566,0.663183,0.60520905,-0.18299605,0.66623485,0.6499103,-0.22941749,0.6574132,0.62580234,-0.25833482,0.52924424,0.41249925,-0.10748288,0.59997237,0.68784547,-0.15186928,0.60153294,0.6660285,-0.15890078,0.5855082,0.5932904,-0.16844304,0.45916405,0.4854578,-0.10854453,0.5394931,0.73488766,-0.1401345,0.5434473,0.7000965,-0.11605284,0.5323982,0.62329376,-0.09866401,0.4075364,0.5696173,-0.11955362,0.48160622,0.74671555,-0.15546444,0.49174166,0.7133776,-0.15325272,0.481854,0.64575124,-0.14474286
0.5109158,0.64073765,3.7165222e-08,0.6224947,0.6260476,-0.070062526,0.7085357,0.61847234,-0.12136432,0.7342787,0.6626457,-0.16213085,0.6811845,0.7156988,-0.19781345,0.6196758,0.3910335,-0.13590623,0.66428006,0.616261,-0.209895,0.6658187,0.66090703,-0.25302663,0.6560056,0.6332058,-0.28010416,0.5305617,0.42166325,-0.1296903,0.6009004,0.6967303,-0.17935862,0.60014105,0.6771283,-0.1837522,0.5845631,0.6016576,-0.19166003,0.45916623,0.4926517,-0.1286387,0.54089457,0.7450889,-0.1641143,0.5405723,0.7092407,-0.13759977,0.5280337,0.6289272,-0.11940001,0.40672007,0.57527333,-0.13834244,0.48370248,0.7567719,-0.17737862,0.49149576,0.72208613,-0.17654984,0.48000652,0.6503273,-0.17007162
0.5219317,0.64414257,7.336602e-08,0.63056374,0.6438266,-0.0707537,0.71383,0.65330315,-0.123385206,0.7325677,0.70608944,-0.16558135,0.6770427,0.7542228,-0.20402914,0.63132966,0.41019893,-0.13996935,0.66742545,0.6478816,-0.21872509,0.66675806,0.6724087,-0.26843166,0.65896106,0.6299974,-0.3004094,0.53691816,0.43469194,-0.13383496,0.59880584,0.72337973,-0.18525957,0.5999439,0.6952605,-0.19164188,0.58488524,0.61166376,-0.2017467,0.46061385,0.50294137,-0.13264774,0.5327086,0.7652004,-0.16937208,0.53749675,0.7269543,-0.14079498,0.52933294,0.64194316,-0.1211637,0.4028282,0.5839862,-0.14248747,0.47232163,0.7718939,-0.18325953,0.48464093,0.734284,-0.18100846,0.47790408,0.6594509,-0.17288989
0.52796805,0.6557598,6.543427e-08,0.6356738,0.65458864,-0.07315284,0.71966815,0.6661512,-0.1268988,0.7392917,0.7214842,-0.17003506,0.68374753,0.77399266,-0.20935765,0.6387043,0.42289406,-0.14252818,0.6716907,0.66271824,-0.2224991,0.674447,0.6914758,-0.27253884,0.6707061,0.65214825,-0.30426943,0.5435782,0.44697642,-0.1350783,0.5991653,0.7388432,-0.18748657,0.6032927,0.7135095,-0.19369224,0.59070456,0.63153183,-0.20328571,0.46586674,0.51477635,-0.13281637,0.5325269,0.7810441,-0.1704235,0.5384893,0.7420119,-0.14188106,0.53067005,0.65467244,-0.1219674,0.4060042,0.595223,-0.14181113,0.47119322,0.7842241,-0.1829932,0.48392063,0.74776864,-0.1803572,0.47681147,0.6729868,-0.17168291
0.53522664,0.67281985,8.928586e-08,0.6453484,0.66963667,-0.07260956,0.72972226,0.6758901,-0.1266634,0.7485454,0.7308663,-0.170663,0.69202507,0.7836907,-0.21018128,0.64363396,0.4268723,-0.1380543,0.6754517,0.6514996,-0.21800758,0.6830124,0.68733025,-0.26754487,0.68244815,0.65421903,-0.2982745,0.54858714,0.45130217,-0.1309701,0.60431904,0.740919,-0.1842251,0.6166454,0.7254918,-0.19067414,0.61205196,0.6490134,-0.19961138,0.4706376,0.5200801,-0.1296128,0.540244,0.7887446,-0.16746396,0.54808503,0.7544863,-0.14061694,0.5416053,0.6688269,-0.12159162,0.41175544,0.601353,-0.13955513,0.4788589,0.79741085,-0.17963381,0.49117845,0.76695293,-0.17787477,0.48283142,0.6943461,-0.16996619
0.55180323,0.66946024,8.5405475e-08,0.6607308,0.6664812,-0.07676697,0.7481061,0.67507875,-0.13338459,0.7670656,0.7356322,-0.17831726,0.71267974,0.79479,-0.21863095,0.666689,0.42883408,-0.1512594,0.70223355,0.6612433,-0.23305728,0.7019969,0.68679684,-0.2811552,0.69362324,0.64605147,-0.3116747,0.5662173,0.45079952,-0.14268126,0.6252295,0.7456656,-0.19900437,0.63121337,0.7215949,-0.20431104,0.6212692,0.6378028,-0.21308675,0.48538497,0.51987284,-0.13956317,0.5562641,0.79169714,-0.18028022,0.5608474,0.75147533,-0.15339851,0.55171204,0.6613958,-0.13481449,0.42367038,0.6027751,-0.14783679,0.49219665,0.79692614,-0.19213553,0.5032083,0.75957,-0.19317074,0.49385473,0.68257326,-0.18750733
0.5545422,0.66951025,7.002141e-08,0.6664489,0.6689479,-0.080358185,0.75708836,0.67729795,-0.1391602,0.7839707,0.726308,-0.18577725,0.7274369,0.77363944,-0.2264654,0.6723305,0.42152315,-0.15389426,0.70851016,0.6621038,-0.2372265,0.7148481,0.7083743,-0.28566167,0.71201026,0.6789074,-0.31545654,0.5729557,0.4461962,-0.14432363,0.63290286,0.7492477,-0.20182034,0.6447811,0.73233336,-0.20677032,0.63807505,0.6526347,-0.21434663,0.49189326,0.515945,-0.14064026,0.56647,0.795789,-0.18130122,0.5742492,0.7564423,-0.15150592,0.56585634,0.66586506,-0.13030866,0.4292273,0.59929514,-0.14892305,0.50094974,0.8019726,-0.1927966,0.5143852,0.76708525,-0.19173968,0.506991,0.68820953,-0.1836415
0.5669453,0.67359775,3.0830865e-08,0.68089116,0.6754203,-0.069127776,0.76912844,0.6816632,-0.11736758,0.7826419,0.7353022,-0.1545419,0.7175168,0.7826464,-0.18704915,0.68456745,0.4164995,-0.13261358,0.71229374,0.6687044,-0.20787124,0.7123076,0.69095355,-0.25599647,0.7089454,0.6414396,-0.2882674,0.5801829,0.43353865,-0.12586126,0.63370234,0.74343586,-0.17475308,0.6402195,0.71203077,-0.181738,0.630017,0.61714333,-0.19336951,0.49534535,0.500705,-0.12396755,0.56184196,0.7829903,-0.1596626,0.5691436,0.74302346,-0.13285603,0.5612407,0.64653486,-0.115274325,0.42965734,0.58416766,-0.13284145,0.49362433,0.79049325,-0.17522964,0.5071212,0.7537047,-0.17554596,0.5000629,0.6711759,-0.16937198
0.56337416,0.6798325,-2.4815153e-08,0.6673462,0.6861368,-0.07336104,0.75512606,0.69445336,-0.12623748,0.7812843,0.73379767,-0.16761859,0.7285272,0.7516778,-0.2035892,0.6911296,0.4123283,-0.13480449,0.7150105,0.6921446,-0.21375158,0.71351486,0.7300586,-0.26772887,0.7136816,0.68680406,-0.30415413,0.5848577,0.42551577,-0.12791902,0.6281839,0.74074763,-0.17891012,0.63021976,0.70519537,-0.18955885,0.62007713,0.61182904,-0.20390743,0.4952774,0.4885171,-0.12672797,0.54930395,0.7702986,-0.16356072,0.55567086,0.72837347,-0.13814235,0.5500044,0.6304373,-0.12185612,0.4247215,0.5684189,-0.13696694,0.47894704,0.77018434,-0.17855026,0.4946574,0.7347672,-0.1783282,0.49415767,0.64713424,-0.1718181
0.5719232,0.69067395,-4.3700425e-08,0.6788574,0.6993179,-0.06871178,0.7664865,0.70043826,-0.11874763,0.7768578,0.7338098,-0.158159,0.71048075,0.7544459,-0.19246686,0.6962747,0.41250837,-0.12714328,0.7025392,0.6751344,-0.20283227,0.7098852,0.71916646,-0.2536255,0.72009313,0.67923814,-0.28784427,0.5852072,0.41222012,-0.12281893,0.6158415,0.7288474,-0.17204912,0.627252,0.7110201,-0.18460648,0.62343913,0.623597,-0.2005933,0.49357077,0.46679062,-0.123818584,0.5391956,0.75915474,-0.16050737,0.55237776,0.73093504,-0.13972141,0.5494554,0.6353653,-0.12758164,0.42115533,0.5434056,-0.1353052,0.4697478,0.75651205,-0.17373185,0.48980516,0.7391296,-0.17312895,0.4900954,0.6596167,-0.16799664
0.56210506,0.7263845,-3.680325e-08,0.66313994,0.7383469,-0.066579714,0.75359356,0.72693795,-0.11540602,0.76961005,0.74676335,-0.15505323,0.71383524,0.75606465,-0.18811241,0.70092124,0.42490304,-0.10711685,0.6932991,0.65307033,-0.17564029,0.70460314,0.6861888,-0.22136001,0.7225566,0.63987607,-0.25286064,0.5943734,0.40506643,-0.103842564,0.6058681,0.71274745,-0.15154786,0.6251198,0.69883454,-0.16516358,0.63271266,0.61507064,-0.1796593,0.50093853,0.4471078,-0.10692848,0.5295009,0.74064934,-0.14182584,0.54944175,0.7209745,-0.123713925,0.55378854,0.62960416,-0.113070436,0.4258315,0.51718515,-0.12067313,0.45843413,0.73078454,-0.15449598,0.48255426,0.724443,-0.1545031,0.4886357,0.65119296,-0.15014984
0.5495266,0.802691,-2.6038225e-07,0.6558558,0.8052715,-0.06983661,0.75772583,0.7784581,-0.12023303,0.76702505,0.7507477,-0.16029578,0.7102157,0.7189465,-0.19017105,0.71477544,0.42311084,-0.09045742,0.6877437,0.6121827,-0.16276293,0.69472575,0.6825407,-0.2081289,0.7103573,0.6526062,-0.23704681,0.6133813,0.3915244,-0.086181685,0.59899396,0.6545867,-0.142338,0.6236228,0.7089082,-0.15969613,0.6392863,0.6567555,-0.17185374,0.51863825,0.4228111,-0.0900472,0.52150667,0.6910773,-0.13495055,0.549245,0.7319054,-0.123971604,0.5601025,0.67148125,-0.11606241,0.4377699,0.48668855,-0.103548005,0.45091105,0.6990814,-0.13857462,0.4813896,0.74134684,-0.14008805,0.4938548,0.69475067,-0.13592035
0.5417128,0.83936083,-2.486266e-07,0.65854424,0.8333777,-0.067091264,0.7696879,0.78608495,-0.11482116,0.7520255,0.73563886,-0.15194583,0.67022943,0.6988685,-0.17952688,0.7175916,0.41974944,-0.07421884,0.68335545,0.6081629,-0.15005724,0.6840725,0.68281406,-0.20469657,0.69998384,0.6512216,-0.24081494,0.6127844,0.3915378,-0.07334932,0.5934231,0.62855667,-0.13162437,0.61789036,0.70384866,-0.15443848,0.6384056,0.6607326,-0.1697908,0.5172661,0.41966674,-0.08141314,0.513669,0.670648,-0.12997262,0.5427493,0.7313583,-0.122329526,0.5574843,0.6761086,-0.11639366,0.43458936,0.47927943,-0.09848954,0.4420475,0.6805358,-0.13396788,0.4755757,0.74227643,-0.13323067,0.4951883,0.7029488,-0.1280069
0.5182513,0.85153234,-3.820507e-07,0.64125556,0.84367263,-0.06724362,0.7657324,0.7871906,-0.10977771,0.7580188,0.71374696,-0.14142126,0.6719324,0.6680616,-0.16311307,0.7189138,0.4160892,-0.060539145,0.68694866,0.58750767,-0.12960699,0.68010783,0.6720475,-0.1780202,0.69368374,0.6455562,-0.20816739,0.6178084,0.38945186,-0.056924466,0.58962595,0.59558856,-0.10902474,0.6075527,0.68314713,-0.12873888,0.6265136,0.64858735,-0.14009024,0.5228898,0.4131139,-0.062450156,0.5047994,0.6381822,-0.108450554,0.5327227,0.7185963,-0.10075904,0.5492392,0.6798315,-0.09251823,0.43620986,0.46387,-0.07633953,0.42918783,0.6415091,-0.10447937,0.45876133,0.71599895,-0.097979024,0.47864377,0.6911908,-0.08782137
0.4965455,0.8651266,-3.7862125e-07,0.63184,0.86070174,-0.07652949,0.76813066,0.78249323,-0.115369536,0.7599875,0.6964815,-0.14263496,0.6748969,0.6586438,-0.15783846,0.72341645,0.42466247,-0.05217751,0.678776,0.542414,-0.1172242,0.66940856,0.6484957,-0.15517558,0.68447804,0.64432627,-0.1756478,0.62437916,0.39686975,-0.04301911,0.5793631,0.5548684,-0.10354835,0.59773993,0.6776765,-0.1204324,0.6217068,0.6612397,-0.12276941,0.5289523,0.41639388,-0.044863712,0.4912696,0.5882469,-0.10417849,0.5222346,0.7031922,-0.09561163,0.54628825,0.68795544,-0.07899936,0.4411794,0.46124098,-0.054669872,0.42283118,0.59191024,-0.08742282,0.4472636,0.68688095,-0.07670977,0.46848118,0.68078125,-0.059830606
0.49955842,0.87817216,-3.6878282e-07,0.64122117,0.8657144,-0.068781525,0.7784191,0.7854456,-0.102403775,0.77299976,0.69219035,-0.1258113,0.69163674,0.6479288,-0.13748094,0.7232788,0.43498272,-0.04381859,0.68300796,0.5378349,-0.1032559,0.6719241,0.6495446,-0.13646765,0.68313324,0.6589203,-0.15324157,0.62423366,0.40572035,-0.036392666,0.5856198,0.55109847,-0.09327801,0.6020221,0.68070453,-0.10829562,0.62298054,0.67512006,-0.10875634,0.52830625,0.42424542,-0.03911951,0.497071,0.5870133,-0.09692076,0.5259079,0.70670944,-0.08986745,0.5484413,0.69951016,-0.07348025,0.44058508,0.46832165,-0.04859027,0.4281162,0.5893606,-0.07986387,0.4489097,0.6846208,-0.068982854,0.46713066,0.6828329,-0.051647104
0.5087847,0.90874875,-5.383522e-07,0.65569735,0.88026524,-0.05867776,0.79393965,0.7756521,-0.085672475,0.7888993,0.6628213,-0.106060244,0.7057864,0.6220645,-0.11446527,0.7287876,0.4568364,-0.030142143,0.70930505,0.5243541,-0.08936907,0.6895495,0.6415966,-0.120725386,0.6886152,0.6654865,-0.13565582,0.63280165,0.4198764,-0.026924247,0.60413355,0.57016194,-0.082738444,0.6151093,0.70026565,-0.09711376,0.6325327,0.6895238,-0.096706465,0.5398,0.4374525,-0.034435015,0.51652956,0.61497545,-0.089592636,0.5418237,0.7280921,-0.085643806,0.56135184,0.709419,-0.0725767,0.45506126,0.48123315,-0.048448533,0.44680956,0.6244539,-0.07764308,0.46750996,0.71732146,-0.07158374,0.48366475,0.70803636,-0.05843168
0.50740695,0.9189744,-5.5481604e-07,0.65436536,0.8890238,-0.06029552,0.7946688,0.775435,-0.086084984,0.79506034,0.6600155,-0.103359684,0.7186442,0.6157957,-0.108621635,0.73206383,0.46209067,-0.03380295,0.7084423,0.54112816,-0.08950212,0.6927157,0.6607397,-0.11794327,0.69355613,0.6656125,-0.13264868,0.6355877,0.42570224,-0.02912371,0.6068673,0.5732587,-0.08285254,0.61791676,0.71032727,-0.09531563,0.6311527,0.6924756,-0.094403036,0.543422,0.4441732,-0.034574147,0.519097,0.6097246,-0.08926155,0.5438459,0.7296976,-0.08205101,0.5609427,0.7068403,-0.06754324,0.46027988,0.4913312,-0.04632066,0.45120248,0.62205297,-0.0762148,0.4693419,0.71840686,-0.067943804,0.48192132,0.70847046,-0.053393353
0.50667846,0.9190916,-5.9940254e-07,0.6461481,0.8935244,-0.06923414,0.7957432,0.78240985,-0.0962075,0.8089918,0.6520453,-0.11195528,0.7334312,0.58537847,-0.11470085,0.74263,0.4815589,-0.040742386,0.7078298,0.5436883,-0.09374326,0.6909685,0.6627835,-0.11801276,0.6975355,0.6640312,-0.13058935,0.6500664,0.43686515,-0.030485757,0.6050061,0.5634916,-0.08341166,0.6137197,0.7016315,-0.094611034,0.630839,0.6817415,-0.092870645,0.55834687,0.44664377,-0.030549085,0.5183818,0.59168607,-0.086095646,0.5407574,0.7145579,-0.07742435,0.5607301,0.6902991,-0.061960857,0.47234732,0.48369402,-0.037424285,0.45016408,0.59993917,-0.06968627,0.46667778,0.6997858,-0.06137641,0.48141408,0.6934463,-0.046290733
0.5105994,0.92495483,-4.449275e-07,0.64338005,0.89727914,-0.07798372,0.79764175,0.7835606,-0.1103201,0.81262714,0.6406671,-0.12959515,0.73041236,0.5687676,-0.1353749,0.7484826,0.4947464,-0.045334496,0.7087691,0.5374649,-0.10166681,0.6949363,0.6589069,-0.1280897,0.7046112,0.6571368,-0.14217994,0.6574355,0.44577307,-0.031883348,0.6085297,0.5454784,-0.08856744,0.61741376,0.69473284,-0.09872745,0.6358619,0.67461467,-0.09502187,0.56566006,0.4514768,-0.030095074,0.52274346,0.5752566,-0.08906383,0.5444138,0.7054087,-0.07732989,0.5651983,0.680572,-0.05903539,0.4777138,0.48328802,-0.035865705,0.45501804,0.5962156,-0.06876018,0.4729092,0.69673723,-0.059675977,0.48875707,0.68606675,-0.04429977
0.5266383,0.92873216,-3.7830958e-07,0.64388037,0.9012557,-0.08901916,0.7920398,0.7778071,-0.123106234,0.8184618,0.61687064,-0.14234759,0.7476443,0.5232899,-0.14610532,0.7499177,0.51867604,-0.04757836,0.72534144,0.5063531,-0.104265146,0.71027,0.6309753,-0.12291864,0.7149073,0.63366807,-0.12889822,0.66476876,0.47850987,-0.025760263,0.6278508,0.51760876,-0.08512221,0.63370615,0.6839267,-0.0859137,0.6513276,0.6581355,-0.071815446,0.57847786,0.48073423,-0.017757071,0.53717995,0.545024,-0.0816756,0.5574354,0.6887244,-0.059921913,0.5777887,0.665431,-0.031288605,0.4904573,0.5007858,-0.017719818,0.46643132,0.5727977,-0.053143866,0.48454452,0.67625225,-0.03889419,0.50005275,0.6677352,-0.017897116
0.5343071,0.9147319,-4.895278e-07,0.65012854,0.90333354,-0.08187692,0.8034981,0.7630348,-0.105723076,0.81842875,0.5891618,-0.11547883,0.7340796,0.5186911,-0.10964631,0.75074965,0.55314595,-0.036507897,0.74185145,0.4942186,-0.08937115,0.72141254,0.62258923,-0.10479193,0.7199836,0.6403832,-0.10814288,0.6647704,0.5210052,-0.015286007,0.6470409,0.5021697,-0.07022664,0.6463256,0.6764059,-0.06530878,0.6596575,0.65823466,-0.046533857,0.5839254,0.5180956,-0.008313995,0.5583386,0.52582467,-0.07110952,0.5715661,0.6802315,-0.044772185,0.5881343,0.6661656,-0.01197456,0.49852055,0.52648884,-0.008134081,0.48608863,0.55287707,-0.04177696,0.49994513,0.6641953,-0.021781983,0.5103569,0.6635548,0.0029537235
0.53966886,0.9058506,-6.540039e-07,0.6639435,0.91466,-0.07923187,0.8099574,0.7628302,-0.0943156,0.8284699,0.58256733,-0.09383653,0.7629549,0.50401795,-0.076855585,0.7476749,0.5697315,-0.03870365,0.7501894,0.4887795,-0.09282142,0.73128694,0.60761595,-0.10876866,0.73001635,0.6262946,-0.11171604,0.65930384,0.5568072,-0.016806245,0.6615611,0.49345952,-0.06953551,0.65604955,0.6722644,-0.06267765,0.66554976,0.6565192,-0.043061465,0.5831486,0.5555524,-0.00919287,0.5781331,0.51626027,-0.07382527,0.58352846,0.677962,-0.045093227,0.59459066,0.6665581,-0.010312468,0.5028139,0.56005484,-0.0075586783,0.50491977,0.54255444,-0.043692295,0.5151508,0.66047436,-0.02029392,0.51689184,0.66913295,0.006767392
