0.29905638,0.8058944,-2.4789423e-07,0.3937802,0.7928812,-0.046227373,0.4914185,0.7464318,-0.060716774,0.5626802,0.6807381,-0.07203734,0.5898218,0.6083259,-0.08020277,0.44153902,0.59291935,-0.027741197,0.4550578,0.47300333,-0.054343663,0.45206803,0.3927796,-0.07018132,0.4478699,0.32264277,-0.0793081,0.3852717,0.57895654,-0.022696154,0.36669135,0.5211982,-0.07765679,0.36487252,0.6146202,-0.09693686,0.3799451,0.6750809,-0.09744836,0.3312769,0.57367796,-0.023998246,0.30948788,0.53378433,-0.07970985,0.32384998,0.6208793,-0.08250559,0.34620944,0.6765797,-0.06878661,0.27829903,0.5719797,-0.029304445,0.26715612,0.46341974,-0.05950094,0.26289546,0.3933013,-0.061640162,0.26574385,0.3216035,-0.05695228
0.29317772,0.81277883,-2.2705228e-07,0.3894518,0.7980877,-0.046145856,0.48677623,0.75096524,-0.06064913,0.5575119,0.68429124,-0.072819375,0.5852589,0.61137927,-0.0810888,0.43617755,0.59549516,-0.024160804,0.44856808,0.47657853,-0.053745642,0.4459585,0.39750278,-0.069948375,0.44189718,0.32558334,-0.0786296,0.3798239,0.58133966,-0.019591345,0.35927045,0.52453196,-0.07680899,0.3595988,0.6238443,-0.09419827,0.3789915,0.67952025,-0.09254892,0.3250711,0.5765169,-0.022265576,0.30000097,0.53522897,-0.08122866,0.3161569,0.6262554,-0.082191125,0.3425293,0.68078345,-0.06603098,0.27088982,0.5741747,-0.029098451,0.26160687,0.46662056,-0.061935302,0.25568146,0.39551717,-0.0643757,0.2570303,0.32155934,-0.059077382
0.28687072,0.81401306,-2.0764527e-07,0.38287884,0.7979035,-0.04743301,0.48148647,0.7508025,-0.06289548,0.55383533,0.68444556,-0.075983174,0.5815416,0.61068296,-0.08506345,0.43417475,0.5935583,-0.024692332,0.44652566,0.47228247,-0.054538622,0.44277784,0.39205283,-0.07026449,0.43779415,0.32090083,-0.078301184,0.3767298,0.5789419,-0.020017592,0.35883343,0.51916224,-0.07959361,0.35663792,0.6178606,-0.09745004,0.37309465,0.6759433,-0.09494537,0.32088408,0.573636,-0.022675548,0.29765892,0.53180516,-0.08349153,0.3096548,0.6217137,-0.08417863,0.33190006,0.67531836,-0.066804305,0.2665642,0.57111526,-0.029595245,0.25688994,0.46436363,-0.06320931,0.2515879,0.39652714,-0.06523624,0.25294703,0.32537064,-0.059008446
0.27922842,0.81285006,-2.3353307e-07,0.37530762,0.8004957,-0.049125813,0.47460803,0.75183576,-0.06553258,0.5474416,0.6845628,-0.07885458,0.577795,0.6107999,-0.08832206,0.4253116,0.5912296,-0.031236976,0.4376964,0.47014168,-0.06299584,0.43388274,0.3896675,-0.080575444,0.42880458,0.31753036,-0.09002997,0.36736825,0.5768106,-0.025744416,0.3477975,0.5202346,-0.08634793,0.34605658,0.621195,-0.10507419,0.362296,0.6801472,-0.10358061,0.31117892,0.5721829,-0.027265899,0.2864225,0.5308633,-0.08834217,0.2988998,0.6225941,-0.089166574,0.32092968,0.6782346,-0.07226815,0.2564531,0.57088214,-0.03308807,0.24591531,0.46206838,-0.06768105,0.24055505,0.39278388,-0.070138626,0.24219371,0.3206482,-0.064181685
0.26914772,0.8092078,-2.3124956e-07,0.36642388,0.7951598,-0.047415916,0.46531504,0.7462845,-0.063024014,0.5389402,0.6791164,-0.07614808,0.5708341,0.6062853,-0.08588678,0.41562313,0.5880335,-0.02748434,0.42863908,0.46691215,-0.05670941,0.42480162,0.38434142,-0.07348253,0.41967347,0.31247348,-0.08290703,0.35804582,0.57268125,-0.023127787,0.3394819,0.5144833,-0.08262121,0.3379952,0.61061233,-0.10302465,0.35332096,0.6712979,-0.10293553,0.302019,0.56713027,-0.025507448,0.27837482,0.527688,-0.085611776,0.2906006,0.6166592,-0.088392384,0.3113805,0.6721959,-0.07308031,0.24722779,0.56520194,-0.03204152,0.23522232,0.45628628,-0.06550949,0.23012468,0.38705522,-0.0682497,0.23165888,0.31542808,-0.06292371
0.26549155,0.80790675,-2.3009727e-07,0.3619319,0.79202086,-0.04799472,0.46309924,0.7436397,-0.063466854,0.53514373,0.674642,-0.07616883,0.5640661,0.6003032,-0.084782034,0.41272646,0.5818759,-0.026333684,0.42442375,0.45927393,-0.055457152,0.41947752,0.3789521,-0.070798226,0.41457164,0.30795848,-0.07875237,0.35434392,0.56691116,-0.021197088,0.33379132,0.5103755,-0.07949374,0.3322847,0.61051875,-0.09708766,0.35049778,0.6685196,-0.0950738,0.29774606,0.5625531,-0.023269096,0.27245215,0.5262124,-0.083598815,0.2859056,0.6174336,-0.08478713,0.30997813,0.67072964,-0.068240464,0.242399,0.56163895,-0.029535089,0.23018332,0.45291305,-0.06293567,0.22380546,0.38360614,-0.06499789,0.22462046,0.3111399,-0.059025116
0.25644404,0.7992284,-2.3376015e-07,0.35509253,0.7859744,-0.047572903,0.45363075,0.73921347,-0.06302141,0.52759445,0.6723392,-0.07577731,0.55844593,0.59742254,-0.085326724,0.4011236,0.5763659,-0.02704328,0.41196778,0.4544022,-0.055572573,0.40702245,0.36999476,-0.07307675,0.4010448,0.29778647,-0.08308481,0.342592,0.5625136,-0.022619674,0.32336113,0.5047174,-0.08253726,0.3245041,0.6010031,-0.10529341,0.33970502,0.6656323,-0.106547385,0.2858535,0.5579447,-0.024700798,0.2615718,0.52020824,-0.08483139,0.27640867,0.6088824,-0.09019867,0.29816997,0.665585,-0.07643792,0.23106793,0.55668724,-0.03077473,0.21708298,0.44766104,-0.06374294,0.21189578,0.37767515,-0.067189135,0.21320607,0.3049832,-0.062388748
0.24482426,0.7986343,-2.0975372e-07,0.34411883,0.7820975,-0.050852362,0.4440052,0.73270875,-0.067821726,0.5197338,0.6654144,-0.08197912,0.553604,0.5917618,-0.09160467,0.39536333,0.56968606,-0.024719337,0.40549362,0.44694585,-0.05454872,0.40083557,0.36545873,-0.07027396,0.39541632,0.29285315,-0.07831908,0.33625567,0.5558721,-0.018619264,0.3135439,0.49810216,-0.077951945,0.31340578,0.6011855,-0.0957586,0.33262333,0.6574416,-0.093170784,0.279118,0.5514242,-0.020401986,0.2506888,0.5120766,-0.081505224,0.26598334,0.6044509,-0.08269192,0.29143605,0.65652764,-0.06555108,0.22331579,0.5496934,-0.02675052,0.21018435,0.44006127,-0.06061592,0.2036044,0.3702545,-0.06300736,0.20380698,0.2959785,-0.05689826
0.2420504,0.7964634,-2.468866e-07,0.34010413,0.78189135,-0.04625263,0.4421993,0.7302905,-0.06127136,0.51889765,0.6631613,-0.073866725,0.5498047,0.58831584,-0.082247294,0.39478093,0.5634401,-0.02555638,0.4070122,0.44009072,-0.053992968,0.40101755,0.35923615,-0.0684153,0.39528272,0.28902042,-0.07552854,0.335844,0.5487067,-0.021110354,0.31464675,0.49102125,-0.07788389,0.31190822,0.5923432,-0.09450877,0.33004257,0.65033895,-0.09204522,0.27803075,0.54503566,-0.023628639,0.25194204,0.5052865,-0.08235402,0.26484695,0.59787613,-0.08304144,0.28917673,0.651508,-0.06668278,0.22142644,0.5448026,-0.030195588,0.20802493,0.43548328,-0.0621032,0.20106776,0.3662738,-0.06356731,0.20216163,0.29244274,-0.057474285
0.24439484,0.7842707,-2.182e-07,0.34240392,0.7667747,-0.05023159,0.44357204,0.71828955,-0.066832446,0.5179722,0.6515395,-0.08032004,0.5509528,0.578598,-0.08913701,0.39241773,0.5537864,-0.027496126,0.40404248,0.4295887,-0.058528177,0.39801794,0.34848982,-0.074865535,0.39311877,0.2772076,-0.082942106,0.33158532,0.54126984,-0.021611784,0.3105478,0.48013905,-0.08080255,0.30854532,0.5813681,-0.098067716,0.32852885,0.6391033,-0.09542849,0.27362448,0.5394581,-0.02337485,0.24805042,0.5007309,-0.08501697,0.2611078,0.5931488,-0.085628435,0.2862623,0.64446056,-0.068222016,0.2187445,0.5396621,-0.02956844,0.20477855,0.42856365,-0.06354298,0.19787106,0.3586084,-0.06501547,0.19951558,0.28420496,-0.05829048
0.24599895,0.7787735,-2.1862279e-07,0.34474853,0.7629116,-0.047809735,0.445202,0.7161814,-0.06380635,0.51970154,0.65179926,-0.07747919,0.55114996,0.57707936,-0.08698788,0.39369446,0.54914755,-0.024199048,0.40611133,0.42519033,-0.053791113,0.4001332,0.34261006,-0.070164844,0.39411774,0.27171594,-0.07844628,0.33360764,0.5349746,-0.019375293,0.3114045,0.47708797,-0.077019066,0.3089069,0.57749885,-0.095079966,0.32767016,0.6374031,-0.09330082,0.2751899,0.5317303,-0.021860247,0.24948308,0.4941947,-0.08109018,0.26298988,0.58557445,-0.081720136,0.28838748,0.64070666,-0.0648282,0.21834528,0.5316098,-0.02869652,0.20458785,0.42082644,-0.060588304,0.1972711,0.34865296,-0.061265264,0.1984572,0.27428222,-0.054287348
0.24677572,0.77799475,-2.1046584e-07,0.34710872,0.7614862,-0.046458386,0.44685382,0.71268755,-0.062403228,0.52383846,0.6491016,-0.0765408,0.5554167,0.57504576,-0.08635792,0.3958768,0.5461143,-0.023620002,0.40860865,0.4205711,-0.052911777,0.40368092,0.33729875,-0.068514384,0.39777523,0.26548582,-0.07641237,0.33606297,0.53239816,-0.019570466,0.3145019,0.47425336,-0.07642743,0.31306112,0.5743224,-0.0931023,0.33239433,0.631137,-0.09068861,0.2777922,0.52862185,-0.022836218,0.2517882,0.48925805,-0.081599884,0.2663392,0.581209,-0.08110101,0.29195434,0.6356279,-0.06378177,0.22132902,0.52681774,-0.030462379,0.20704003,0.41720736,-0.062481962,0.1991991,0.34659588,-0.06308519,0.19959798,0.27220038,-0.05620229
0.26043868,0.7743387,-2.2748722e-07,0.3626938,0.7526461,-0.043927796,0.4616124,0.706647,-0.058918044,0.53542084,0.6437512,-0.0727709,0.5721535,0.57126695,-0.08195757,0.41210312,0.54453474,-0.02007533,0.42252305,0.42062604,-0.048615333,0.41442618,0.3346917,-0.063603826,0.40700504,0.26198614,-0.07100618,0.3509222,0.5263417,-0.017402496,0.32860216,0.47220674,-0.07355635,0.32750335,0.57025427,-0.09027261,0.34778386,0.62684697,-0.08803358,0.2918762,0.5215688,-0.022017764,0.26688355,0.48730808,-0.08162802,0.28010345,0.58209926,-0.08195109,0.30514893,0.63726276,-0.064994104,0.23534152,0.51967806,-0.03071662,0.21846715,0.41100264,-0.06258142,0.2108954,0.34261823,-0.0628986,0.21270338,0.26949853,-0.055787705
0.2720148,0.7737782,-2.2899778e-07,0.37438288,0.75156975,-0.043657597,0.47296336,0.7063363,-0.058504608,0.5460812,0.6436755,-0.07214243,0.5840576,0.57255536,-0.08147965,0.42326784,0.5450755,-0.02072606,0.4343078,0.4193815,-0.048484202,0.426398,0.3325133,-0.064268366,0.41880786,0.25945958,-0.07246244,0.36296692,0.52731377,-0.018046098,0.3411906,0.47310293,-0.072608024,0.34096423,0.56550086,-0.09095095,0.3594941,0.6221763,-0.09076518,0.3039889,0.5220959,-0.022309825,0.27941343,0.48666865,-0.08046009,0.29242384,0.5793586,-0.08209336,0.31565273,0.63605756,-0.066758886,0.24770552,0.5189652,-0.030596217,0.23120078,0.41057628,-0.061428625,0.22424679,0.3429532,-0.061619096,0.2257655,0.2706979,-0.054860543
0.2984039,0.7687077,-2.1465858e-07,0.39900637,0.74837315,-0.04377393,0.4970899,0.7060511,-0.056564957,0.567304,0.64310896,-0.06854434,0.61023986,0.5778044,-0.07666843,0.44564116,0.54512626,-0.01252795,0.4580234,0.4249671,-0.036808573,0.4508338,0.33972692,-0.051232107,0.4463364,0.26779482,-0.058627237,0.38668776,0.5251164,-0.00928239,0.36501175,0.46942466,-0.06505179,0.3639327,0.55877036,-0.08660103,0.38093832,0.6224523,-0.08668636,0.32858235,0.5189713,-0.01284336,0.3051139,0.4806713,-0.071611896,0.31519234,0.5738375,-0.07612852,0.33712196,0.63490754,-0.060811147,0.27320206,0.51568586,-0.020313887,0.26061466,0.41049486,-0.050107617,0.25477195,0.34425765,-0.051049512,0.25694856,0.27421734,-0.043956816
0.3058924,0.76884013,-2.1463029e-07,0.406367,0.7503062,-0.04431308,0.50477314,0.7058587,-0.058773182,0.57761323,0.64604324,-0.07251326,0.62014616,0.580331,-0.08196889,0.45797053,0.54533297,-0.018354999,0.47115365,0.42425132,-0.047042437,0.4653566,0.34028012,-0.06282262,0.46111652,0.2672595,-0.07070347,0.39953268,0.525656,-0.015407792,0.37784618,0.4739047,-0.07200064,0.37608635,0.56675804,-0.090320475,0.3946001,0.62242776,-0.088902526,0.3417785,0.52005976,-0.019752955,0.31702012,0.48594046,-0.080068424,0.32755044,0.5795215,-0.08156621,0.35077634,0.6365137,-0.0645568,0.28640515,0.5164336,-0.02814769,0.2749435,0.40971816,-0.06059826,0.26791355,0.34147573,-0.06117231,0.26934552,0.26996997,-0.05354666
0.33200428,0.7649251,-2.4841222e-07,0.42970935,0.7494019,-0.04666672,0.5269639,0.70704293,-0.06172724,0.59731936,0.64470345,-0.07507873,0.64348775,0.58356726,-0.08404275,0.48052788,0.5480038,-0.022118976,0.4936651,0.4246342,-0.052265354,0.48826876,0.3392373,-0.06934673,0.4856758,0.2658395,-0.078393765,0.42275396,0.5296316,-0.017361965,0.40015814,0.47312883,-0.07730493,0.39596668,0.56803775,-0.096456885,0.4128397,0.62845564,-0.094752744,0.36629304,0.52417195,-0.019930905,0.34088066,0.48533645,-0.081714705,0.34949717,0.57981116,-0.08322931,0.37194774,0.6389144,-0.06579284,0.31209636,0.5205341,-0.026721954,0.29908076,0.4153033,-0.06026325,0.29187348,0.34796727,-0.062129922,0.29432708,0.27606365,-0.055349607
0.34069347,0.7690072,-2.2465154e-07,0.4394212,0.7544376,-0.046208806,0.5356785,0.70970756,-0.061543748,0.60585374,0.6487509,-0.07516435,0.65143245,0.58821225,-0.08475344,0.4889549,0.5532341,-0.024704574,0.50176245,0.43003625,-0.054612543,0.49918437,0.34439126,-0.071477115,0.49672687,0.2687817,-0.081039436,0.43092227,0.53419745,-0.020693948,0.40817565,0.4804233,-0.07836194,0.40556464,0.57575065,-0.09617734,0.42270127,0.63195366,-0.09494225,0.37427264,0.5286641,-0.023846723,0.3478648,0.49209315,-0.08466156,0.35992783,0.5834232,-0.085507005,0.38350233,0.63991785,-0.06873883,0.32006758,0.5247709,-0.031150905,0.30962536,0.41630363,-0.066561334,0.30223918,0.345397,-0.068903975,0.30309445,0.27079663,-0.06274166
0.35370114,0.7766105,-2.1787118e-07,0.45018998,0.76034844,-0.045770343,0.5453386,0.71034455,-0.06213251,0.6149713,0.6480282,-0.07636578,0.6610888,0.5885268,-0.08632299,0.49850392,0.55094427,-0.02936677,0.51203203,0.4263827,-0.059598926,0.508844,0.34189594,-0.07541282,0.50509393,0.26925418,-0.08396236,0.44027105,0.5345321,-0.025408834,0.41967577,0.48427296,-0.081540935,0.4185677,0.5804231,-0.096878454,0.4366683,0.6340098,-0.09490338,0.38343692,0.5308497,-0.028434422,0.3591804,0.49499846,-0.088863,0.37139225,0.5876244,-0.08835939,0.3944017,0.6423388,-0.07150005,0.3295379,0.52810574,-0.03543347,0.31739178,0.41863164,-0.070945054,0.31004465,0.34988806,-0.07279573,0.31095243,0.27537915,-0.0666694
0.37629092,0.78309834,-2.5982064e-07,0.4722139,0.76667434,-0.0457081,0.567193,0.7090299,-0.060167756,0.63393015,0.6424569,-0.07307782,0.68231213,0.58609605,-0.08196319,0.51437926,0.54939187,-0.025175082,0.5254413,0.42439803,-0.055618305,0.52047306,0.34060392,-0.07175501,0.51695454,0.26748,-0.08047374,0.45734993,0.535937,-0.021151194,0.43368614,0.4884818,-0.08132768,0.43201202,0.5868611,-0.099291965,0.4500224,0.6428662,-0.097384036,0.4011225,0.53531635,-0.024226064,0.3727135,0.5014295,-0.08815719,0.3853037,0.59621984,-0.0893931,0.41010284,0.6529871,-0.071870305,0.34639478,0.53564185,-0.03111118,0.33243477,0.42814165,-0.068022266,0.3226369,0.3580196,-0.07064471,0.32147193,0.2826696,-0.06421987
0.3849765,0.7929552,-2.847412e-07,0.47932887,0.7741169,-0.04588491,0.57339567,0.70999146,-0.061358962,0.6403446,0.6411001,-0.07501416,0.6906048,0.5875363,-0.08432982,0.5222628,0.54807436,-0.027669456,0.5304818,0.4252712,-0.060043853,0.5242856,0.34268785,-0.07691247,0.5193871,0.26907095,-0.08569334,0.466168,0.53584844,-0.02318233,0.44329584,0.49673834,-0.08281582,0.4423106,0.6000934,-0.098479874,0.45864156,0.65317833,-0.0949517,0.41054237,0.537517,-0.025949942,0.381315,0.511165,-0.08863864,0.39604637,0.60533035,-0.08815089,0.42045608,0.6586524,-0.06956477,0.35600543,0.5398187,-0.032596186,0.34116435,0.43173617,-0.06877896,0.33078334,0.3619181,-0.070509814,0.32769603,0.28733504,-0.06320752
0.40081322,0.80535257,-2.9680865e-07,0.49338028,0.7866622,-0.04806028,0.5861075,0.7141757,-0.064932935,0.65162396,0.6407498,-0.07937827,0.7051025,0.5889858,-0.08946609,0.5360335,0.551977,-0.034124326,0.54283017,0.42483658,-0.06932342,0.5352549,0.34161615,-0.087590404,0.52861387,0.26682904,-0.09733607,0.48027804,0.54274714,-0.02834818,0.45248824,0.50328565,-0.08995254,0.45396623,0.60909504,-0.10488935,0.47400206,0.6597655,-0.1008876,0.42535642,0.5462139,-0.029959058,0.3921491,0.519576,-0.09316543,0.40868068,0.61433864,-0.0913317,0.43531066,0.66660005,-0.07204497,0.3711688,0.5503623,-0.0356657,0.35388026,0.44025743,-0.0727124,0.34146196,0.37120685,-0.074498534,0.33678257,0.2971079,-0.06708054
0.41066882,0.8067894,-2.8900112e-07,0.5039506,0.7877698,-0.04641342,0.59544635,0.71267265,-0.062037177,0.659059,0.63958365,-0.075497,0.7100266,0.58811414,-0.08440626,0.5416648,0.54931206,-0.031024948,0.54628915,0.4235487,-0.06488349,0.53873444,0.34298217,-0.08120166,0.532519,0.2696978,-0.08931991,0.48627806,0.5423869,-0.025413053,0.45994273,0.5081346,-0.084400274,0.46190646,0.61542594,-0.09682083,0.4813416,0.66168195,-0.09152504,0.43122643,0.5489298,-0.027290277,0.39886287,0.52603465,-0.090105586,0.4151983,0.6214918,-0.0871658,0.44051623,0.67013574,-0.067191474,0.37734553,0.55518544,-0.033004317,0.35972434,0.4454205,-0.07042876,0.347921,0.3774572,-0.07193394,0.34315085,0.30336642,-0.064207256
0.4248324,0.8140276,-3.2416543e-07,0.5153292,0.7931719,-0.046152167,0.60449046,0.7141532,-0.06220993,0.66779727,0.6373381,-0.07624244,0.7227087,0.5878605,-0.085751615,0.55447245,0.5538568,-0.031651676,0.556913,0.42750883,-0.06687585,0.54634356,0.34647468,-0.08459789,0.5375472,0.27303222,-0.09369611,0.49957776,0.5457595,-0.026018599,0.47185704,0.5160734,-0.0858126,0.47497413,0.6242557,-0.09866415,0.49526894,0.66974324,-0.093501635,0.44528455,0.5516784,-0.027818456,0.41103476,0.5318053,-0.08995851,0.4275211,0.62721217,-0.08656974,0.45344692,0.6752435,-0.06634143,0.3912732,0.5585524,-0.03351361,0.37206396,0.45097005,-0.07012501,0.3574992,0.3850729,-0.07090066,0.35021728,0.31337,-0.062478673
0.43514287,0.817065,-2.9615046e-07,0.52527404,0.79485834,-0.047652252,0.612358,0.7121173,-0.06440576,0.6737029,0.63474596,-0.07839669,0.72744006,0.5854294,-0.08749929,0.55934656,0.5514047,-0.033733744,0.55904216,0.42664492,-0.06846709,0.5487055,0.34623396,-0.08504035,0.5396962,0.27357817,-0.09341829,0.50517946,0.54577804,-0.02683536,0.47678864,0.5194477,-0.08349908,0.48101535,0.6278521,-0.09314353,0.5022591,0.66836876,-0.08691687,0.45132953,0.55475706,-0.027670791,0.41703832,0.5387191,-0.088794716,0.43436807,0.6342318,-0.08349752,0.45997757,0.6797463,-0.06277408,0.39773,0.56396085,-0.032463882,0.37729603,0.45574802,-0.069694445,0.36330664,0.38967586,-0.07035958,0.35633302,0.31711796,-0.062187843
0.4406553,0.81901723,-3.1871778e-07,0.5299246,0.79694176,-0.047640048,0.6168231,0.7097978,-0.06377517,0.6777638,0.62995905,-0.07701424,0.73209435,0.5806742,-0.0855523,0.5644686,0.552416,-0.035637353,0.562862,0.4289691,-0.06982857,0.55028105,0.34899288,-0.0860908,0.5397257,0.27717614,-0.094435215,0.5113708,0.5452641,-0.028802926,0.48091263,0.52624017,-0.08688195,0.4861645,0.63265824,-0.09817991,0.507655,0.67463195,-0.092848755,0.45734236,0.5539623,-0.029388513,0.42161578,0.5434752,-0.09134003,0.44018522,0.6375668,-0.08816359,0.46687904,0.6838534,-0.06857796,0.40361375,0.5632247,-0.03380136,0.38293213,0.45740357,-0.07139053,0.36780494,0.3917105,-0.073223844,0.35969946,0.3207066,-0.0657715
0.45611504,0.821408,-3.4963222e-07,0.54468346,0.7997279,-0.045586728,0.6285415,0.7118011,-0.060764775,0.68714076,0.6305711,-0.0737733,0.7416546,0.581142,-0.08227509,0.57642907,0.5548218,-0.031764206,0.57401854,0.43059564,-0.06643047,0.5607106,0.3515977,-0.084221765,0.54948294,0.28059995,-0.09377225,0.52327067,0.54939306,-0.025833441,0.49268863,0.5330331,-0.0843839,0.4994423,0.64113754,-0.09751745,0.5224291,0.6835912,-0.09347892,0.47004986,0.55935663,-0.027222397,0.43440816,0.54914635,-0.088635705,0.45339307,0.64195997,-0.08598527,0.480918,0.6869056,-0.06697193,0.4171352,0.57033324,-0.032442942,0.39424628,0.4631753,-0.0701867,0.37717986,0.39703587,-0.072390825,0.36783755,0.326365,-0.065124795
0.46172404,0.82142663,-3.4380736e-07,0.5506485,0.80007726,-0.045125388,0.63389796,0.71269464,-0.06114947,0.6932642,0.6327609,-0.07483936,0.7494853,0.5858644,-0.08443095,0.58437765,0.5582986,-0.034515318,0.58265495,0.4360734,-0.068691805,0.5691357,0.35634255,-0.0859702,0.55713123,0.28557745,-0.09556353,0.5323479,0.55138403,-0.028754907,0.502141,0.5355858,-0.08614862,0.5062041,0.64395446,-0.09751756,0.527698,0.6863417,-0.09262703,0.4786303,0.560833,-0.03008757,0.44389722,0.5524521,-0.09052179,0.46062097,0.6453956,-0.08633842,0.48647717,0.69070226,-0.06666895,0.4246094,0.57152206,-0.03519447,0.40310335,0.4646129,-0.073116586,0.38663715,0.3989707,-0.074867114,0.37789342,0.32896325,-0.06738485
0.47431085,0.8204167,-3.2889187e-07,0.5615872,0.80119264,-0.04975501,0.6463925,0.717041,-0.06828197,0.706126,0.6367242,-0.083855554,0.76317143,0.58842224,-0.09413298,0.6003135,0.5605916,-0.038075805,0.59862274,0.4386235,-0.07811921,0.58460206,0.3594736,-0.0975196,0.57324797,0.2873304,-0.107319415,0.54726267,0.55311185,-0.029952472,0.51243585,0.5354852,-0.08997561,0.5166883,0.6455642,-0.098642245,0.5417911,0.681245,-0.09102731,0.4940997,0.5604339,-0.03024621,0.45561007,0.5509528,-0.0928251,0.47276127,0.6444181,-0.0858465,0.5015039,0.68647075,-0.063405946,0.44174302,0.56852627,-0.034951944,0.42086226,0.4609019,-0.07441446,0.40455434,0.39590433,-0.07581975,0.3972746,0.32677743,-0.06714638
