0.31345057,0.56793875,-4.3702403e-07,0.3173628,0.46176028,-0.024550557,0.28776598,0.35808194,-0.03769793,0.26287612,0.28132862,-0.049366344,0.25052774,0.21866152,-0.059905134,0.17785498,0.37761846,-0.024334688,0.21664631,0.38739973,-0.055010095,0.25001168,0.415608,-0.079048425,0.2624382,0.4307829,-0.09362826,0.16384014,0.43956956,-0.025222788,0.21359237,0.44256598,-0.052994218,0.2505039,0.46692902,-0.066032186,0.26835784,0.48454812,-0.072061084,0.16598096,0.50001925,-0.029677195,0.22168681,0.50611377,-0.05239606,0.25417626,0.52151036,-0.051756736,0.26645225,0.5318173,-0.04811868,0.17768094,0.5578151,-0.03753994,0.22381529,0.56472576,-0.050284814,0.25216842,0.5696206,-0.04750002,0.2623117,0.56983125,-0.04235449
0.319286,0.57581085,-3.9910668e-07,0.32264125,0.46981612,-0.023501044,0.29292756,0.3646324,-0.03670352,0.26895395,0.2846048,-0.04889107,0.258637,0.22033718,-0.05990058,0.18710439,0.3836285,-0.022266861,0.21018432,0.38497326,-0.052912712,0.24862014,0.41313702,-0.07575743,0.27079126,0.4319897,-0.088636234,0.1735476,0.447903,-0.023158608,0.20066272,0.43940246,-0.053542554,0.24700789,0.46598336,-0.065698095,0.27885458,0.48813593,-0.06894872,0.17468856,0.50792605,-0.027685437,0.21159829,0.5028017,-0.05430882,0.25376254,0.5211871,-0.052843533,0.27903992,0.5378499,-0.04613911,0.18583012,0.56296694,-0.03504773,0.219156,0.5598366,-0.051253844,0.2535027,0.56941324,-0.048472054,0.2713679,0.5749722,-0.04184687
0.3361116,0.58898354,-4.1770042e-07,0.3419384,0.48232213,-0.024539512,0.31339788,0.37719482,-0.037503447,0.28908253,0.29769892,-0.049433902,0.2785364,0.2333934,-0.060129736,0.21011725,0.396528,-0.021600466,0.23081544,0.40040612,-0.05326167,0.26857767,0.43066835,-0.07676348,0.29039654,0.4494645,-0.0898813,0.19619896,0.45950752,-0.022286074,0.22013329,0.45317698,-0.053590465,0.2657394,0.48022482,-0.06616888,0.2966324,0.50039726,-0.06940872,0.1958673,0.51880014,-0.026933618,0.23036711,0.5168993,-0.05375603,0.27073178,0.5357871,-0.052278392,0.29437584,0.55046093,-0.045591637,0.20518148,0.5745092,-0.034610663,0.23752439,0.5758575,-0.050167657,0.2705628,0.5854168,-0.046911307,0.28759313,0.58909875,-0.040138867
0.34479663,0.59558177,-4.084396e-07,0.351515,0.4866658,-0.025274087,0.3241741,0.38264996,-0.039229654,0.3021514,0.3041507,-0.050770663,0.29213423,0.23965485,-0.060957618,0.21403931,0.39818925,-0.027724,0.27317792,0.41404963,-0.05660163,0.30399013,0.44433513,-0.0796526,0.30427265,0.4588371,-0.09491359,0.19985816,0.4630039,-0.02792409,0.27040446,0.47092173,-0.05130174,0.30179456,0.49360314,-0.06244692,0.3063504,0.50911355,-0.07021629,0.20265678,0.5252669,-0.031427477,0.27444226,0.53282773,-0.05273246,0.30315784,0.5468643,-0.05160238,0.30501777,0.5557062,-0.049740147,0.21483286,0.58231807,-0.0381404,0.2711075,0.5864362,-0.051861063,0.29799265,0.5926622,-0.049680967,0.30211204,0.59473884,-0.045956545
0.35634077,0.59852153,-4.2210957e-07,0.3640687,0.49139786,-0.027312217,0.33683208,0.3864362,-0.042030793,0.31327274,0.3080507,-0.05436822,0.3017074,0.24329916,-0.064998195,0.23025757,0.40312043,-0.030832956,0.27983665,0.4168628,-0.06409355,0.31176075,0.4477625,-0.08879061,0.31612876,0.46233916,-0.104169525,0.21496862,0.46790946,-0.031180046,0.27219775,0.47240588,-0.061617944,0.3072687,0.4974879,-0.074226394,0.31885755,0.5134003,-0.080485806,0.21564268,0.5297754,-0.035272073,0.2787568,0.535238,-0.061712503,0.30997097,0.55197227,-0.060665023,0.31651622,0.56148857,-0.05676308,0.22584128,0.58706784,-0.042782985,0.2775918,0.59142643,-0.058837213,0.30447644,0.5991957,-0.05702014,0.30999374,0.60085905,-0.05273348
0.37920585,0.61353445,-4.589086e-07,0.38805255,0.5073718,-0.025793873,0.36597273,0.40251207,-0.040538218,0.3447314,0.32324308,-0.053475868,0.33310944,0.25695956,-0.06534642,0.25653556,0.41292858,-0.027628684,0.29483318,0.42355445,-0.0574198,0.32923803,0.45404446,-0.08143037,0.34310225,0.47061732,-0.0964667,0.24103719,0.47574118,-0.027661202,0.29164895,0.48398274,-0.053529564,0.3301153,0.5043939,-0.06711432,0.34973034,0.51698273,-0.07485991,0.24135904,0.53620213,-0.030987525,0.29769912,0.5452777,-0.053083323,0.33137786,0.5577401,-0.05416091,0.3454739,0.5655123,-0.052505627,0.25080487,0.5922007,-0.037535004,0.29606938,0.60081077,-0.05080438,0.32549956,0.6059095,-0.04902756,0.33766177,0.6052664,-0.044993017
0.39427882,0.6128834,-3.9472295e-07,0.403983,0.5068747,-0.02460893,0.3778084,0.40199056,-0.038551345,0.35699874,0.32240883,-0.050934047,0.3482913,0.25514728,-0.06193803,0.26936468,0.41275775,-0.026581137,0.30960405,0.4241855,-0.05944924,0.34457794,0.45496845,-0.08495437,0.35977924,0.4716187,-0.10024225,0.25442028,0.47736916,-0.02765381,0.30866545,0.48297673,-0.056131054,0.3465026,0.50477207,-0.06916735,0.3664922,0.51839054,-0.07591414,0.25558665,0.5407338,-0.032538112,0.3173959,0.54629153,-0.05648717,0.34968963,0.56013,-0.056078993,0.36205757,0.56809884,-0.05301791,0.2667033,0.59898955,-0.040780555,0.31709477,0.60259634,-0.055070754,0.34582976,0.60746485,-0.053060215,0.35641265,0.6065174,-0.048746295
0.42236608,0.6110563,-4.0329667e-07,0.42750525,0.5041592,-0.025890987,0.40528348,0.39788675,-0.04099727,0.3847986,0.31870827,-0.055031434,0.37281212,0.25355828,-0.067635104,0.30161262,0.41625816,-0.028311014,0.3189561,0.42295635,-0.064025715,0.35751134,0.4469054,-0.09060188,0.38479453,0.46398586,-0.10492458,0.2852961,0.48065183,-0.030010724,0.30910587,0.47817183,-0.065385126,0.35579842,0.50003994,-0.080691256,0.39337626,0.51693773,-0.08540031,0.28570098,0.5430062,-0.035670675,0.31749842,0.5423337,-0.065849386,0.35841596,0.55538,-0.06704288,0.3880639,0.5649261,-0.061341263,0.29806557,0.59935987,-0.044396628,0.32620254,0.6015698,-0.06267775,0.35636485,0.6071532,-0.06141173,0.37590972,0.6080771,-0.05566187
0.43372178,0.6155797,-3.5825872e-07,0.4420266,0.5081401,-0.027003078,0.42076066,0.4026872,-0.041379623,0.40015092,0.32411495,-0.054359004,0.3896113,0.25892293,-0.0657146,0.3184897,0.41692096,-0.024089934,0.33416626,0.4216117,-0.057622105,0.37139845,0.44715795,-0.08219945,0.3994011,0.4624555,-0.094711274,0.30316886,0.48021975,-0.023272375,0.3274022,0.476832,-0.056405116,0.37199658,0.49985644,-0.07016329,0.4083544,0.5162382,-0.073106304,0.30183828,0.540151,-0.026724245,0.34097284,0.54315746,-0.05410768,0.3786137,0.555753,-0.0550448,0.4053948,0.5644539,-0.04884285,0.30980998,0.5956768,-0.033528846,0.34456673,0.5987331,-0.048448183,0.37612545,0.60290927,-0.04648724,0.39628166,0.6018972,-0.040028173
0.45899683,0.60832673,-4.146691e-07,0.47318137,0.503649,-0.02938028,0.45283106,0.3951052,-0.04724343,0.4321851,0.31602773,-0.061603803,0.41985902,0.24889877,-0.073762886,0.3532382,0.41168344,-0.047499187,0.3963534,0.42630333,-0.08555483,0.42767432,0.44899437,-0.11175032,0.43546474,0.45782062,-0.12814961,0.33668745,0.47687188,-0.04827852,0.39473197,0.48723206,-0.080770396,0.42734498,0.5010288,-0.09227811,0.43936288,0.50750285,-0.09998574,0.33646977,0.5402956,-0.052538984,0.40079185,0.54978096,-0.080257624,0.42889088,0.55571896,-0.0776383,0.43487903,0.55612797,-0.074718274,0.3471095,0.5962955,-0.060506217,0.39875275,0.6023099,-0.07919978,0.42094642,0.6067814,-0.07858924,0.42290395,0.60507256,-0.07649584
0.47540367,0.6071719,-3.8046662e-07,0.49278617,0.49986035,-0.0262061,0.4729603,0.39414614,-0.042829566,0.4527128,0.31645423,-0.056552682,0.44089875,0.2485136,-0.06926493,0.37307152,0.40335655,-0.042861786,0.42479807,0.4242561,-0.07787121,0.44926316,0.44516566,-0.104570806,0.44769204,0.45487398,-0.12208199,0.35544014,0.46753052,-0.044148326,0.42721432,0.49004537,-0.07169445,0.4535097,0.50155276,-0.08454713,0.45620435,0.5074114,-0.09515266,0.35433662,0.5323076,-0.048202615,0.42549595,0.5491848,-0.072689645,0.44933847,0.55517447,-0.07140236,0.44979197,0.5569931,-0.07064279,0.3640009,0.5917173,-0.05563361,0.41816148,0.5995707,-0.07324634,0.43877774,0.6051723,-0.07229175,0.4389618,0.60611045,-0.07008706
0.4876745,0.6016042,-3.6591905e-07,0.5059172,0.49858907,-0.027717393,0.48845583,0.39286762,-0.04414266,0.4723732,0.31164888,-0.057314906,0.46159282,0.24369062,-0.06870717,0.39591888,0.4021564,-0.045209177,0.44213092,0.42357147,-0.07896421,0.47262007,0.44566286,-0.1025605,0.47843084,0.45127052,-0.11804266,0.37859797,0.4660816,-0.045862436,0.44644627,0.4903286,-0.07253348,0.4738187,0.499686,-0.08310871,0.4785458,0.5014326,-0.09232575,0.37717563,0.5314236,-0.049532168,0.4471653,0.5502902,-0.07371163,0.47027075,0.5529074,-0.071814135,0.46987197,0.54997754,-0.07090032,0.38498706,0.5902408,-0.05660346,0.44037,0.6038922,-0.074836925,0.46099466,0.60412353,-0.07479528,0.46050882,0.5983013,-0.07347707
0.5231843,0.6015869,-3.6856233e-07,0.5395215,0.49799642,-0.027183708,0.5230698,0.38748103,-0.04312939,0.5072744,0.30410302,-0.056787927,0.49760443,0.23743856,-0.06839204,0.44502085,0.40640807,-0.04148184,0.45139092,0.40497562,-0.07775398,0.49016228,0.42747325,-0.10032786,0.5149112,0.4425895,-0.11215343,0.42912942,0.4723248,-0.04265731,0.43957755,0.46147567,-0.076866426,0.48512393,0.47913912,-0.08578862,0.51834154,0.4973762,-0.08778898,0.42672446,0.53359866,-0.04754103,0.44561273,0.52762306,-0.07530458,0.4862222,0.53324926,-0.06906823,0.5126344,0.54113764,-0.060611572,0.43411666,0.5876601,-0.055696454,0.45521632,0.585292,-0.0723752,0.48368216,0.5860746,-0.06824391,0.50099313,0.58592784,-0.06239861
0.5417692,0.5899495,-2.921123e-07,0.5625797,0.48798066,-0.024177922,0.54344726,0.3823756,-0.03806349,0.52763486,0.30585027,-0.04970583,0.51646703,0.23833731,-0.059683405,0.44932985,0.3877272,-0.03665,0.5029935,0.41698182,-0.071065195,0.5312325,0.43978643,-0.0963725,0.53662074,0.44507816,-0.112403005,0.43186262,0.45079204,-0.038437795,0.5034747,0.4811076,-0.06449572,0.52875006,0.4891588,-0.075472124,0.5332746,0.4902182,-0.08462894,0.43125588,0.5164234,-0.04371188,0.5021915,0.54010755,-0.067104004,0.5240163,0.5436763,-0.06534301,0.5229609,0.539919,-0.064240016,0.44080687,0.57481146,-0.052353512,0.49829835,0.5899975,-0.06899902,0.516242,0.59058607,-0.0689201,0.51370454,0.58578074,-0.06764336
0.56739616,0.5897076,-4.2820972e-07,0.5896773,0.48845035,-0.030470034,0.57444894,0.37952256,-0.047856674,0.5610867,0.29983968,-0.060668875,0.55218107,0.23152936,-0.07025729,0.490448,0.38305324,-0.050335765,0.55573463,0.4175802,-0.086989045,0.57299125,0.4406756,-0.11091897,0.562358,0.4403177,-0.12729624,0.4709134,0.44680896,-0.050715838,0.55247796,0.47797897,-0.07986962,0.5635469,0.48840645,-0.08843904,0.5500818,0.48586065,-0.09671866,0.4678421,0.5108309,-0.05479727,0.5504367,0.53561443,-0.080304645,0.56049216,0.54004407,-0.07572248,0.5445771,0.53316075,-0.07365525,0.4743314,0.5679792,-0.06308727,0.5415385,0.58250993,-0.08469639,0.5503497,0.5880745,-0.0871037,0.5342802,0.5853659,-0.08788459
0.57712257,0.5932407,-3.6116998e-07,0.6027419,0.49495992,-0.030163307,0.5914332,0.38312095,-0.047831338,0.5818055,0.30210042,-0.06060625,0.5699959,0.23204967,-0.070518024,0.5085474,0.3860879,-0.048180494,0.58568573,0.42202234,-0.08269245,0.5987109,0.44922033,-0.10751134,0.5806463,0.4487549,-0.12545463,0.4922217,0.45010948,-0.047900535,0.58212423,0.48409066,-0.07309534,0.58773196,0.4922175,-0.082032464,0.5683996,0.48637086,-0.09260577,0.49019447,0.5150363,-0.05119166,0.57483584,0.5413568,-0.07375374,0.5812329,0.5445886,-0.06990694,0.56160855,0.53526616,-0.06964211,0.495745,0.5709713,-0.05841843,0.56361336,0.58986574,-0.07789378,0.5708399,0.592517,-0.08033668,0.55350256,0.5869918,-0.08215934
0.6046388,0.597252,-3.8023236e-07,0.63055134,0.49718237,-0.024776835,0.62270445,0.38282812,-0.04086842,0.61382043,0.30041063,-0.05284245,0.60732985,0.23214935,-0.062320977,0.5615876,0.39781177,-0.05081595,0.5972951,0.412712,-0.081094004,0.6022018,0.43061894,-0.101817906,0.5893437,0.42703846,-0.11728401,0.5378424,0.45527014,-0.051647548,0.60912347,0.47613993,-0.074282795,0.607847,0.4859042,-0.080559365,0.58680636,0.48358753,-0.08896431,0.5304291,0.5157204,-0.054567683,0.6065406,0.5324611,-0.07122595,0.6047581,0.5368,-0.06328892,0.5843699,0.5299168,-0.061416112,0.5315983,0.5692966,-0.061309755,0.59756815,0.5794097,-0.07696983,0.5975557,0.5857985,-0.07686577,0.5775777,0.58513546,-0.07740681
0.6155217,0.5909343,-3.4094646e-07,0.634185,0.49356234,-0.019812519,0.6307773,0.38427523,-0.03741948,0.6253162,0.29935312,-0.051201668,0.6193485,0.23094153,-0.06456825,0.5957998,0.40570185,-0.061045498,0.6028472,0.40946054,-0.090639025,0.6106338,0.43052945,-0.10795568,0.6050205,0.43200478,-0.11989921,0.580597,0.46672964,-0.06469667,0.6067964,0.4655901,-0.08583239,0.6142684,0.47877076,-0.08845275,0.6086846,0.4843316,-0.0950376,0.5740729,0.52653205,-0.06881064,0.60534203,0.52433884,-0.085630886,0.61195314,0.53262043,-0.07553549,0.60752594,0.53432333,-0.07219102,0.57152295,0.5781996,-0.07510018,0.59897107,0.576021,-0.08644018,0.6072956,0.5821631,-0.08068989,0.6048605,0.58448076,-0.078536436
0.62890714,0.60678756,-4.1502935e-07,0.65509737,0.50361115,-0.022802453,0.65349644,0.38647822,-0.037140958,0.6482408,0.30278254,-0.047584347,0.6440452,0.23301642,-0.05585515,0.5894895,0.3937111,-0.05001198,0.63689744,0.40932474,-0.080498084,0.63645697,0.4364916,-0.10040893,0.61632866,0.43439177,-0.11442161,0.5732503,0.45348942,-0.05186308,0.64342594,0.4720161,-0.07330963,0.6395092,0.48483902,-0.07896922,0.61566806,0.48392344,-0.087899856,0.57164943,0.5182743,-0.05555163,0.63960963,0.53258306,-0.07455957,0.6362835,0.5362869,-0.070847,0.61546475,0.53181094,-0.07136359,0.57625633,0.5758825,-0.06177206,0.6295191,0.58281624,-0.07722859,0.6306212,0.58348066,-0.077924356,0.6154202,0.58387387,-0.079217814
0.6538291,0.608882,-4.3304445e-07,0.67361104,0.50662017,-0.020043384,0.67378867,0.391595,-0.03787135,0.6725974,0.30566067,-0.05221016,0.6700254,0.23549986,-0.065049544,0.64055735,0.40269047,-0.05933463,0.63875663,0.40451473,-0.091097645,0.6459903,0.43024355,-0.110065445,0.6471821,0.4309631,-0.12288723,0.62644243,0.4612086,-0.06390405,0.65967864,0.46643102,-0.08850372,0.6564429,0.48161414,-0.09230999,0.64328533,0.48526722,-0.0988536,0.62183654,0.5231508,-0.06957456,0.6639793,0.5312545,-0.08736687,0.65679365,0.5353334,-0.07886897,0.641894,0.5308864,-0.07651102,0.6200048,0.5791246,-0.077797204,0.6559393,0.58454674,-0.09077022,0.6530812,0.58734673,-0.08785863,0.6403325,0.5859587,-0.087172024
0.67619395,0.62036943,-4.6048322e-07,0.6755783,0.5158782,-0.011459024,0.67917717,0.39986092,-0.02765747,0.6833739,0.31053764,-0.042060677,0.68877816,0.24070834,-0.056472555,0.7110077,0.42723483,-0.05662321,0.6158634,0.39603016,-0.08781637,0.6299352,0.4260511,-0.10130559,0.6573152,0.43342796,-0.10768073,0.70744073,0.48636848,-0.06477647,0.603323,0.45267236,-0.091890946,0.62524813,0.4702318,-0.09021628,0.65769404,0.48153526,-0.09061178,0.6982637,0.54226345,-0.07313587,0.60580146,0.5109527,-0.09768777,0.62411016,0.52744937,-0.08357528,0.65340275,0.53755695,-0.07366876,0.6828452,0.5926659,-0.081837595,0.6115362,0.5652385,-0.09896011,0.62934935,0.5754862,-0.090344965,0.65893865,0.5849567,-0.08345082
0.68771064,0.63492244,-3.1241723e-07,0.7036796,0.5067621,-0.013516569,0.7146033,0.39276707,-0.024742186,0.7170586,0.30678633,-0.036165554,0.7175732,0.23581292,-0.045931112,0.72679406,0.42221296,-0.01964496,0.6489539,0.40069637,-0.049611796,0.6628659,0.42830947,-0.069957286,0.6931339,0.43275273,-0.08148246,0.7188663,0.48500544,-0.026540393,0.6346911,0.45390138,-0.051923838,0.66009283,0.47117525,-0.059639845,0.6920313,0.4800158,-0.065831594,0.708808,0.54116666,-0.03676901,0.63052416,0.5070479,-0.061920866,0.6529489,0.5204344,-0.05717975,0.6845589,0.5301143,-0.05190838,0.6950986,0.5920281,-0.048459724,0.6339939,0.56009674,-0.06264486,0.6529142,0.5724803,-0.058135834,0.683877,0.5895852,-0.053159487
0.70048445,0.6343372,-3.5315773e-07,0.71534926,0.5042333,-0.013428688,0.7257882,0.38826293,-0.025202455,0.7292764,0.30199802,-0.03714655,0.7327119,0.23056366,-0.048209433,0.7472034,0.43017742,-0.021164073,0.669187,0.40598,-0.049841594,0.67707264,0.42504984,-0.06966365,0.70331633,0.4259597,-0.08122152,0.7373161,0.49302045,-0.02755937,0.64931315,0.4584512,-0.05258212,0.66991895,0.4694542,-0.060471307,0.7011985,0.47704893,-0.06754372,0.72385776,0.5460159,-0.036997892,0.64310485,0.5095341,-0.0622105,0.66334534,0.5194118,-0.058692586,0.69576436,0.5278487,-0.05467329,0.7064814,0.59164786,-0.047793165,0.6468077,0.5591491,-0.06311324,0.66433626,0.5700618,-0.060078852,0.69506663,0.5856957,-0.056444637
0.7283087,0.6436101,-1.7761563e-07,0.7570527,0.5078698,-0.009904629,0.7684058,0.3893932,-0.01835441,0.7636235,0.3030705,-0.028258394,0.7627698,0.23545969,-0.037084017,0.75585395,0.43211752,-0.011586086,0.70656973,0.40658325,-0.036042374,0.7285978,0.41957453,-0.055229537,0.7560152,0.42335936,-0.06758991,0.74592257,0.49248403,-0.018623225,0.6868174,0.45861775,-0.04015785,0.7192394,0.46704796,-0.050030883,0.7506436,0.4761949,-0.05920606,0.73730546,0.5457382,-0.02845845,0.6817154,0.510065,-0.05000659,0.71113753,0.51692164,-0.049263325,0.74253017,0.52750194,-0.047787048,0.7266536,0.5937772,-0.039533008,0.6849496,0.5612305,-0.051926084,0.71008795,0.5680012,-0.05006134,0.74024403,0.5855105,-0.04814157
0.74377966,0.6431741,-3.6048073e-07,0.76227444,0.5138715,-0.010800068,0.77475995,0.39564598,-0.021045983,0.7783283,0.30717123,-0.03142566,0.77954817,0.23612954,-0.041400567,0.7808813,0.43246013,-0.021818353,0.7111156,0.41471493,-0.047635116,0.7240375,0.43188277,-0.06577954,0.7514606,0.42857826,-0.07703684,0.77539337,0.4966471,-0.028998705,0.69551694,0.46932077,-0.051052757,0.71778345,0.47764143,-0.0585407,0.7485473,0.48173693,-0.06628689,0.7663166,0.55178756,-0.038444385,0.69144917,0.5211473,-0.06181085,0.7111924,0.52840966,-0.057941575,0.74273986,0.53066874,-0.054744378,0.7521221,0.5995654,-0.048822127,0.6936954,0.57155335,-0.06349384,0.7111568,0.5822026,-0.059220746,0.7405337,0.59623224,-0.055388853
0.761369,0.6413012,-3.2299369e-07,0.7884534,0.51389396,-0.010515197,0.8031392,0.39726454,-0.02070908,0.8042074,0.30990523,-0.031176552,0.800495,0.24080418,-0.041009516,0.8069784,0.44185135,-0.02385828,0.73740184,0.40606096,-0.050615855,0.75324297,0.42689955,-0.069473214,0.78136164,0.43218905,-0.080771446,0.7943665,0.50410956,-0.030868351,0.72146523,0.46132678,-0.052877028,0.7477036,0.47257155,-0.06022151,0.77834135,0.4844734,-0.067824535,0.7811412,0.557744,-0.03991656,0.7164387,0.5146766,-0.061778978,0.7394716,0.5230589,-0.057690695,0.76981884,0.5338595,-0.05430638,0.7660846,0.6043998,-0.04999621,0.71943736,0.56585675,-0.06289232,0.73928434,0.5753566,-0.05852766,0.76770806,0.59462327,-0.054715544
0.77050763,0.63701713,-3.5221052e-07,0.7872215,0.5074646,-0.011476721,0.8036586,0.39355776,-0.021691922,0.81359595,0.30961585,-0.03235095,0.8163273,0.24151255,-0.04220145,0.82341117,0.42801946,-0.01940073,0.745166,0.40216854,-0.046778217,0.75272954,0.42443955,-0.066244125,0.7797332,0.4289655,-0.07778181,0.81451774,0.4917695,-0.026815815,0.7312778,0.4568634,-0.0506385,0.7508465,0.46878666,-0.058864303,0.7812966,0.47897166,-0.06618975,0.8020414,0.547208,-0.036968537,0.72649646,0.50913715,-0.061080236,0.74512964,0.51890194,-0.057953514,0.7764447,0.52772045,-0.05436359,0.78508234,0.5955858,-0.048367895,0.73018813,0.56200814,-0.06298473,0.7457036,0.57166696,-0.059801646,0.7748212,0.58762187,-0.056052577
0.7815916,0.6371939,-1.915679e-07,0.80973476,0.5120591,-0.013232584,0.8259993,0.39784968,-0.022436926,0.8275348,0.31314063,-0.031731732,0.824419,0.24452668,-0.039763886,0.8148442,0.42141032,-0.013776074,0.7629652,0.4094405,-0.03867657,0.7795131,0.42469412,-0.05888666,0.8057099,0.4289292,-0.071900666,0.8033881,0.48280492,-0.019286357,0.75166833,0.46102288,-0.040207256,0.7789307,0.46899685,-0.050713684,0.80632406,0.47761095,-0.06062197,0.7927919,0.53842765,-0.027822128,0.74565315,0.5131587,-0.050019197,0.7711381,0.5203432,-0.049837835,0.7991204,0.5286308,-0.04863609,0.7809142,0.58794016,-0.03786014,0.74915427,0.56200194,-0.05138813,0.76826465,0.5690027,-0.04969276,0.7920448,0.5841505,-0.047644004
0.8002328,0.63612837,-3.4897616e-07,0.822216,0.5092653,-0.009874071,0.8381762,0.39700568,-0.019520318,0.8437179,0.31452835,-0.0295551,0.8437053,0.24720393,-0.038931325,0.8452171,0.43064368,-0.01961201,0.7785265,0.40806964,-0.04473548,0.79276454,0.4295133,-0.06310981,0.8195464,0.43347502,-0.07446411,0.8365704,0.49080697,-0.027015153,0.76426035,0.4625882,-0.048404552,0.78570515,0.4726428,-0.05658614,0.81324065,0.48208785,-0.06433102,0.8256795,0.545146,-0.036527723,0.75923765,0.51489323,-0.058596883,0.77947545,0.52204704,-0.05542339,0.808086,0.52856195,-0.052357487,0.8122358,0.5938356,-0.04702422,0.7625416,0.56571126,-0.060599852,0.7801184,0.5736499,-0.056669373,0.8082142,0.58723843,-0.05284524
