0.2778046,0.6809692,1.5783499e-07,0.30285922,0.6130652,-0.024503514,0.31032938,0.53945035,-0.032650895,0.28572968,0.48974794,-0.040196232,0.25976357,0.4509992,-0.046350837,0.22409931,0.4942298,-0.0019532559,0.19860405,0.44577324,-0.01736626,0.18744604,0.42382553,-0.031853434,0.18658952,0.41519213,-0.03978123,0.19413282,0.51698023,0.00086527324,0.1557071,0.4606855,-0.0155943,0.15365183,0.4531328,-0.03007352,0.16888352,0.46605477,-0.03625635,0.17353946,0.5480096,-0.00042092116,0.13222426,0.50335807,-0.01835664,0.13254821,0.49784046,-0.028744485,0.15213463,0.51114666,-0.031021096,0.15787333,0.58988565,-0.0040220763,0.11874053,0.558131,-0.020081464,0.11980077,0.5488986,-0.025996996,0.13820794,0.5562518,-0.025706917
0.27846563,0.6724484,1.7458575e-07,0.30386096,0.6047638,-0.025004232,0.31184345,0.5304469,-0.03385927,0.28883052,0.47830203,-0.04195829,0.26287463,0.43831486,-0.048644762,0.22686234,0.48469114,-0.0019257248,0.20192543,0.43455124,-0.017785992,0.19162005,0.41171294,-0.032702837,0.1918817,0.4034735,-0.0407925,0.19690391,0.50657284,0.0012425515,0.15904763,0.44898662,-0.015462718,0.15809523,0.4405721,-0.03023455,0.17357425,0.45244196,-0.036539495,0.1760419,0.53700036,0.00025696383,0.13503104,0.4915832,-0.017725887,0.13544984,0.48502403,-0.027986074,0.15435119,0.49715856,-0.030236783,0.1601147,0.5778124,-0.003059141,0.12133338,0.54598844,-0.019379567,0.122978136,0.5376726,-0.0249944,0.14117336,0.54583234,-0.024379108
0.27796718,0.66048384,1.6645296e-07,0.3049302,0.59366816,-0.025794294,0.3143844,0.52010155,-0.03498336,0.29224733,0.46856582,-0.043261573,0.26694703,0.42915338,-0.050088953,0.22761525,0.47204626,-0.0035542462,0.20343015,0.42201814,-0.019899637,0.19322866,0.40013456,-0.035106894,0.19331789,0.39251405,-0.043423858,0.19739144,0.49364275,-0.00033478643,0.16034353,0.43420234,-0.01852414,0.15972887,0.42851615,-0.0340268,0.17569977,0.44347423,-0.040465888,0.17620961,0.5241126,-0.0012126031,0.13658625,0.47678998,-0.020430028,0.13777918,0.4722267,-0.0316182,0.15734628,0.4870742,-0.034190595,0.15980561,0.565455,-0.004400525,0.12151149,0.5323629,-0.021515971,0.12373675,0.52428216,-0.027773768,0.14249799,0.5333518,-0.027536914
0.28175342,0.63951683,2.0473311e-07,0.30847234,0.57497996,-0.025394289,0.31861424,0.49957806,-0.034807734,0.29599267,0.44821778,-0.043529563,0.2709237,0.40659985,-0.050837394,0.23162955,0.449035,-0.002564711,0.20791605,0.396639,-0.020237464,0.19736381,0.37217534,-0.036172017,0.19799516,0.36677635,-0.044115014,0.20131937,0.46954462,0.00034497725,0.16382594,0.4084726,-0.017753016,0.16277081,0.4002459,-0.032835413,0.17897646,0.41681707,-0.03854605,0.17978305,0.5000128,-0.0010285265,0.13895185,0.4507647,-0.020028219,0.13925028,0.44440413,-0.029878903,0.1583408,0.4594874,-0.031090265,0.16276279,0.5429337,-0.0047570644,0.123412296,0.50680506,-0.021351246,0.12511267,0.49762648,-0.026217492,0.14381784,0.50706416,-0.024522394
0.28186604,0.6314521,1.6891514e-07,0.3091071,0.5633825,-0.02502812,0.3193052,0.48875242,-0.033587005,0.29671398,0.43612418,-0.04137622,0.2709535,0.3962785,-0.047695037,0.23288451,0.43885842,-0.002129677,0.20781983,0.38679558,-0.017800858,0.19771819,0.36394525,-0.032937814,0.19821736,0.35635376,-0.041324507,0.20239553,0.46050164,0.00082106283,0.16584578,0.40015727,-0.016043393,0.16302323,0.39030328,-0.031605266,0.17686695,0.40323624,-0.038826946,0.18074849,0.49078786,-0.00042065236,0.14114577,0.44191623,-0.018577302,0.1402263,0.43396974,-0.030427901,0.1578114,0.44705942,-0.034111932,0.16335714,0.53225917,-0.0039799367,0.12539864,0.49757192,-0.0204504,0.12696908,0.488777,-0.027194459,0.14468138,0.4972764,-0.027782865
0.2829994,0.61221635,2.145192e-07,0.31116742,0.54716706,-0.026381195,0.32071394,0.472164,-0.03602748,0.29907045,0.4186632,-0.044784643,0.2739322,0.37648943,-0.052095383,0.2326792,0.41885775,-0.0042012185,0.20862503,0.36674866,-0.02204195,0.19960923,0.34160012,-0.038238816,0.20113789,0.33520317,-0.0467244,0.20231697,0.43859696,-0.0010148297,0.16684115,0.37816724,-0.01868228,0.16412187,0.36537647,-0.033846807,0.17765993,0.37752718,-0.04045007,0.18141837,0.4690537,-0.0022770148,0.1423487,0.42023444,-0.021299543,0.14171985,0.41038987,-0.03190333,0.1592991,0.4217705,-0.03422586,0.1651974,0.5115935,-0.0060365438,0.12552702,0.4767755,-0.023605572,0.12677607,0.4656518,-0.029789204,0.14584422,0.4727857,-0.029258931
0.28237107,0.60507196,1.811938e-07,0.31151235,0.53924936,-0.027588375,0.32101873,0.46372467,-0.036761314,0.29923868,0.40805843,-0.044707302,0.27185714,0.36776242,-0.051000893,0.23351625,0.41193599,-0.00445237,0.20922638,0.3571179,-0.021195853,0.19958003,0.33346516,-0.036740877,0.2012783,0.32678765,-0.04499807,0.20231704,0.4329992,-0.00010456738,0.165878,0.36986434,-0.018783681,0.16442169,0.36154526,-0.035304938,0.1810053,0.37763304,-0.04250565,0.18062901,0.46322772,-5.0713283e-05,0.14170703,0.4114074,-0.019856922,0.14170401,0.4043666,-0.03285289,0.16125092,0.42048433,-0.03660489,0.16342086,0.5039185,-0.0024020444,0.125703,0.4668682,-0.020529764,0.12771824,0.45733285,-0.028598452,0.14726567,0.4675586,-0.029565705
0.28141624,0.5921409,1.9041677e-07,0.3106951,0.5262324,-0.02603322,0.3195638,0.44928062,-0.034995325,0.2983276,0.39417967,-0.0427722,0.27222106,0.3534086,-0.049159415,0.23221272,0.39793712,-0.006430513,0.20880707,0.3435966,-0.023040017,0.19970755,0.31925833,-0.038081367,0.20043167,0.31178117,-0.04619125,0.20068495,0.4189108,-0.0028673972,0.16526167,0.35563686,-0.020588096,0.16419551,0.34441513,-0.035533816,0.17902625,0.3577081,-0.04205153,0.1793276,0.44984934,-0.0032605045,0.13974017,0.39677885,-0.02272491,0.14138561,0.38891515,-0.0337979,0.1605873,0.4036086,-0.036422186,0.16320698,0.49131203,-0.005848262,0.12512828,0.4526653,-0.023835659,0.1284167,0.44207558,-0.03046737,0.14827189,0.45129684,-0.030387172
0.2807073,0.58604455,2.1159063e-07,0.30962914,0.5192047,-0.026667442,0.31902546,0.4428179,-0.035300862,0.29753065,0.3865817,-0.042698,0.26960132,0.34644026,-0.04848855,0.23277296,0.39444894,-0.0050895326,0.20929953,0.33890012,-0.020487314,0.19894816,0.31178147,-0.034732055,0.19827007,0.30020803,-0.042478126,0.20125741,0.41432264,-0.0008046866,0.16557968,0.35245726,-0.017248495,0.16182107,0.3384573,-0.031735968,0.17542955,0.3496462,-0.03822231,0.17958736,0.44392645,-0.00066704163,0.13968578,0.3914806,-0.018923884,0.13756475,0.3798618,-0.030274713,0.15492353,0.3921194,-0.033397816,0.16282426,0.48336005,-0.0029164348,0.124446005,0.44720265,-0.020417303,0.12466543,0.43557355,-0.027870463,0.14277387,0.4436277,-0.028532753
0.2808205,0.57941425,1.9891641e-07,0.30969852,0.51315993,-0.027631681,0.31877387,0.4366966,-0.03700251,0.29683965,0.38203347,-0.045161113,0.2690248,0.34221196,-0.05165384,0.23390716,0.38762164,-0.0073157614,0.20839718,0.33124366,-0.02527361,0.19746816,0.30505076,-0.040629555,0.19799137,0.29835793,-0.048192445,0.20179185,0.40818232,-0.0031982013,0.16415967,0.34488624,-0.021575782,0.16094847,0.33234248,-0.03633734,0.17629762,0.34762773,-0.042109177,0.18022613,0.43841326,-0.0034332597,0.13895485,0.3854173,-0.023008613,0.13751104,0.37495255,-0.03411999,0.1564223,0.38942125,-0.036379203,0.16399586,0.47908112,-0.006138239,0.12382723,0.4436949,-0.024619013,0.12415192,0.4302543,-0.032218643,0.14362797,0.43652067,-0.032438956
0.28343093,0.5747353,2.126719e-07,0.31017664,0.50605613,-0.02717081,0.31864578,0.4301527,-0.035587143,0.29579943,0.37511218,-0.042818632,0.26790816,0.3353359,-0.048317894,0.23404399,0.38139296,-0.004279956,0.20888339,0.32596815,-0.020946484,0.19837445,0.30015317,-0.03653504,0.19811587,0.29123947,-0.0449484,0.20192409,0.40199766,-0.00013683725,0.16646029,0.34171185,-0.016463365,0.16042227,0.32329005,-0.032353673,0.17211097,0.33145964,-0.040619902,0.18009232,0.43222156,-0.0005699844,0.14162022,0.3815249,-0.019180644,0.13740084,0.36780646,-0.032797765,0.15356019,0.37906224,-0.037933137,0.16325252,0.47279304,-0.0034678234,0.12537926,0.4375648,-0.021752028,0.12369493,0.4230873,-0.03112727,0.14047574,0.42771843,-0.033486597
0.2839825,0.56199443,2.3983583e-07,0.31199828,0.49398386,-0.027798476,0.32161564,0.4182806,-0.037602022,0.298908,0.36400527,-0.04603809,0.27239558,0.3216552,-0.052900136,0.23459631,0.37082696,-0.0069810604,0.20929535,0.31452623,-0.024719132,0.19957563,0.28692168,-0.040714983,0.19950654,0.27603084,-0.049409483,0.20345832,0.3904144,-0.002723544,0.16830781,0.32876533,-0.019717485,0.16281974,0.3099189,-0.035051364,0.17341466,0.3154679,-0.04287316,0.18210557,0.4200811,-0.0029601785,0.14370248,0.3687984,-0.0218385,0.14162071,0.35558215,-0.03370721,0.1577318,0.36430678,-0.037585963,0.16531342,0.4602607,-0.005746747,0.12681746,0.42327544,-0.023669444,0.1271266,0.41012463,-0.031237744,0.14485842,0.4154241,-0.032216683
0.28544503,0.55563396,2.1505939e-07,0.3137458,0.48855564,-0.026943209,0.3231068,0.41207245,-0.035492115,0.3006927,0.35692182,-0.042725768,0.27339387,0.3159761,-0.048381303,0.23731394,0.3627084,-0.0046828343,0.21285075,0.3075283,-0.020201966,0.20290522,0.28220817,-0.034890972,0.20248881,0.27185902,-0.04316426,0.20512429,0.3833034,-0.00061885884,0.1700601,0.32072738,-0.017271016,0.16556944,0.30416775,-0.033241186,0.17806387,0.3124406,-0.04129112,0.18313226,0.4134001,-0.0008251872,0.14379096,0.36126927,-0.01948968,0.141792,0.3489809,-0.03292723,0.15913111,0.35993627,-0.037828118,0.16647327,0.4538849,-0.0033757281,0.12868519,0.41713908,-0.021180151,0.12930676,0.40442193,-0.029838046,0.14757423,0.41073355,-0.031788602
0.28767076,0.5453884,2.2003213e-07,0.31721577,0.47841853,-0.025540931,0.32693407,0.40158167,-0.034095366,0.30469975,0.34530133,-0.041432183,0.2777415,0.30349168,-0.047207482,0.2397262,0.35135838,-0.005039615,0.21444122,0.2957532,-0.020816458,0.20444086,0.2703592,-0.035262898,0.20491552,0.26269758,-0.042907663,0.20786855,0.37165225,-0.0011374088,0.17139065,0.309124,-0.016408987,0.16756183,0.29360902,-0.030475136,0.18050858,0.30299398,-0.037232976,0.18597095,0.40216497,-0.0012620828,0.14632651,0.35024303,-0.018588858,0.14587149,0.34059235,-0.029195614,0.16386472,0.35300452,-0.03221748,0.16878796,0.44266704,-0.0036309054,0.13107282,0.40498346,-0.019946553,0.13218646,0.3939867,-0.026209207,0.15026744,0.401872,-0.026241833
0.29075795,0.54124874,2.1257718e-07,0.31950724,0.47325993,-0.025754368,0.328911,0.39702454,-0.033485144,0.30629027,0.34112126,-0.04001877,0.27778777,0.30107927,-0.04497792,0.24194445,0.34800163,-0.0025490748,0.218773,0.29322106,-0.016474368,0.20835856,0.26634866,-0.03031784,0.20672908,0.25438046,-0.038179938,0.21024321,0.36778194,0.0014457334,0.1755163,0.30606738,-0.012623545,0.1704767,0.28985596,-0.026566787,0.18128595,0.29792202,-0.03361492,0.18841459,0.3974105,0.0012447705,0.1496495,0.34555247,-0.015486844,0.1473867,0.3338297,-0.026613574,0.16320711,0.34502265,-0.030287685,0.1714359,0.43698734,-0.0013338546,0.13406444,0.4010036,-0.01761841,0.1343445,0.38962406,-0.024433604,0.15125689,0.39697927,-0.025185484
0.29175317,0.5355253,2.1786778e-07,0.32193497,0.4695242,-0.026186606,0.33377203,0.3928144,-0.035238057,0.3119043,0.33640468,-0.04296396,0.2832296,0.29533386,-0.049255073,0.24576488,0.34239736,-0.006127489,0.22150275,0.28626502,-0.022202443,0.21148027,0.26027417,-0.03694582,0.21196012,0.25153708,-0.04480593,0.21391569,0.36173958,-0.002111021,0.1783101,0.29710284,-0.01821715,0.1749345,0.28144982,-0.032907262,0.18838152,0.29151702,-0.03986439,0.19194499,0.3911112,-0.0020532138,0.15204018,0.33728117,-0.020018311,0.15226623,0.32734022,-0.03125853,0.17101529,0.34059784,-0.034595646,0.17463677,0.4309695,-0.0042556305,0.1366362,0.3935663,-0.021370873,0.13902617,0.3827417,-0.028202496,0.15838054,0.39137322,-0.028568588
0.29507592,0.5347942,1.9680988e-07,0.32595325,0.4666124,-0.025521854,0.33620217,0.3915094,-0.03315801,0.31389272,0.33491722,-0.039638586,0.28603128,0.29385677,-0.04460569,0.2501374,0.34031704,-0.0034904513,0.2265908,0.28367501,-0.017298726,0.21649696,0.2573031,-0.030638732,0.21610352,0.24670254,-0.03823292,0.21794465,0.3604476,0.0005450613,0.18385702,0.29763162,-0.013806511,0.17894565,0.28114858,-0.028161805,0.19029787,0.28914988,-0.03584512,0.19582534,0.3899622,0.0005088258,0.15726495,0.3365411,-0.016842587,0.15518071,0.32450238,-0.029392924,0.17180714,0.3364161,-0.034260783,0.17869449,0.42919013,-0.0017312662,0.1414283,0.39204052,-0.019124538,0.14192739,0.38031337,-0.02745474,0.15983671,0.38826516,-0.029388197
0.29696453,0.5327667,1.8874623e-07,0.3281985,0.46705437,-0.026730416,0.3389749,0.39137104,-0.035216175,0.31689334,0.33655477,-0.042612515,0.28951305,0.29650256,-0.048429724,0.25377256,0.33778045,-0.0052691167,0.23012553,0.2812854,-0.021521343,0.21958344,0.25506198,-0.036294527,0.22005735,0.24686101,-0.04417954,0.22122097,0.35803962,-0.0015062958,0.18606187,0.29357168,-0.01912795,0.18173754,0.28175923,-0.034720737,0.19568363,0.2968245,-0.041739266,0.19885083,0.38768095,-0.0019213983,0.1600215,0.33376187,-0.02076031,0.15767822,0.32410774,-0.03326017,0.1756375,0.3390594,-0.037162434,0.18144602,0.42816392,-0.0047260546,0.14500815,0.39108014,-0.02247995,0.14469734,0.37954348,-0.030714119,0.16222942,0.3879769,-0.032043427
0.30065206,0.53415096,1.9630325e-07,0.33167815,0.46708912,-0.02604585,0.34310514,0.3927918,-0.03457152,0.32098615,0.33743396,-0.04200075,0.2938275,0.29534197,-0.047928594,0.2571681,0.337043,-0.004065204,0.23427169,0.28146005,-0.018646162,0.22421771,0.2557907,-0.032688353,0.22405457,0.24655907,-0.040633198,0.22445804,0.35698158,-0.00034558593,0.19060272,0.2936141,-0.0147770755,0.18628863,0.2792036,-0.02929313,0.19834463,0.28980905,-0.036980525,0.20214708,0.3871654,-0.0007426775,0.1642611,0.333579,-0.01765363,0.16223943,0.32209685,-0.029659607,0.17881902,0.33449435,-0.034350198,0.18502584,0.4283006,-0.003446778,0.14845553,0.3913048,-0.02025099,0.1489889,0.37942383,-0.027830303,0.16634317,0.38698483,-0.029307341
0.3123688,0.5376661,1.7552262e-07,0.34170738,0.47197685,-0.023467652,0.35405684,0.3969485,-0.030692799,0.33276248,0.3406393,-0.03734534,0.30529884,0.2991578,-0.04265622,0.2662218,0.3423493,0.00024230297,0.24458875,0.28828532,-0.012571503,0.23487683,0.26281154,-0.025956126,0.23401615,0.25113142,-0.033516888,0.23461169,0.3608039,0.0032182634,0.19921128,0.29845977,-0.008286725,0.19628617,0.28516066,-0.020745678,0.20772213,0.29063934,-0.027270088,0.21165785,0.38952026,0.0023161448,0.17340112,0.33638594,-0.0120973475,0.1770828,0.32928824,-0.02038215,0.196523,0.34231466,-0.022490742,0.19323544,0.42946637,-0.0009340463,0.15656199,0.39070213,-0.014744991,0.16049463,0.38132745,-0.018395646,0.17986825,0.3904195,-0.017070476
0.31555983,0.5418257,1.5003441e-07,0.34611914,0.47617233,-0.023240281,0.35951948,0.39918685,-0.030921834,0.3390759,0.34287527,-0.037719082,0.310943,0.30222443,-0.043120336,0.27377328,0.34381074,-0.0026939735,0.25252295,0.289899,-0.015689269,0.24226362,0.26473466,-0.028300578,0.24130604,0.2544624,-0.035351127,0.24213722,0.36180055,0.0004179774,0.20667721,0.29923555,-0.012247367,0.20548926,0.28919736,-0.023897916,0.21855271,0.2991467,-0.029243141,0.21972358,0.3897521,5.444883e-06,0.18113065,0.33749613,-0.014809611,0.18473834,0.33178735,-0.02200123,0.20369267,0.3454741,-0.023184825,0.20208639,0.42866835,-0.0026120462,0.1653123,0.39267048,-0.016365731,0.16933116,0.38539553,-0.019556927,0.18796152,0.39562595,-0.017760275
0.3292188,0.5425852,1.5845832e-07,0.36063898,0.47787985,-0.019700907,0.37463698,0.40317184,-0.02503575,0.3540868,0.34773898,-0.030535081,0.32964417,0.30511448,-0.034636237,0.29039273,0.3445729,0.0063869385,0.2717113,0.2906809,-0.0043942477,0.26252404,0.26526025,-0.01650253,0.2612679,0.25525385,-0.023203976,0.25925466,0.36146608,0.008125827,0.22622408,0.29963103,-0.001252342,0.22412503,0.2857467,-0.01215877,0.2352863,0.2914188,-0.017424151,0.2360957,0.38849452,0.0060448013,0.19950558,0.33682013,-0.006158991,0.20242217,0.32834494,-0.012492135,0.22005853,0.33799767,-0.013485027,0.21669993,0.4273245,0.0017752213,0.18306734,0.39115214,-0.0094824,0.18571934,0.38222954,-0.011324471,0.20206381,0.38904697,-0.008950113
0.33824286,0.54614043,1.634481e-07,0.36905545,0.48207545,-0.023003379,0.38333243,0.4073909,-0.03064062,0.3646945,0.35197854,-0.037540875,0.3387332,0.31103557,-0.04310401,0.29824838,0.34919295,-0.003029527,0.27752313,0.29309648,-0.017227909,0.2697532,0.26900804,-0.030950159,0.27138808,0.26110935,-0.03842175,0.26650923,0.36693668,-0.00019712526,0.23372547,0.30345383,-0.013525713,0.2325743,0.29096344,-0.026442412,0.2457141,0.30046538,-0.032855615,0.24386834,0.39503613,-0.0009733819,0.2073406,0.34231088,-0.016049206,0.21126701,0.33383426,-0.024474207,0.23065734,0.34633237,-0.02668104,0.22596,0.43396372,-0.0039503947,0.1909731,0.39584577,-0.017911348,0.19451278,0.38582936,-0.021889357,0.21275982,0.3938743,-0.020814726
0.35260084,0.54820937,1.3937681e-07,0.38509414,0.48560274,-0.022183245,0.3998759,0.41250136,-0.030215172,0.38118336,0.3574798,-0.037962474,0.35686788,0.31375498,-0.04415063,0.31668356,0.3503484,-0.0003188175,0.29805535,0.29183865,-0.014815856,0.28964213,0.26793176,-0.028496634,0.29069352,0.26315635,-0.035381746,0.28500408,0.36703622,0.0022720825,0.25264776,0.30218637,-0.010309549,0.25256705,0.29376245,-0.021869618,0.26597378,0.30589896,-0.026774257,0.26187265,0.39419442,0.0010633653,0.22598615,0.33949557,-0.012795003,0.23005371,0.33330554,-0.01888636,0.24881105,0.34627956,-0.0193315,0.24295756,0.43301058,-0.0024091196,0.20959824,0.39536086,-0.014879886,0.21298884,0.38719267,-0.017020183,0.22998297,0.39599594,-0.0144215245
0.3605427,0.55531484,1.4811145e-07,0.39293927,0.4913929,-0.021167655,0.40839684,0.41498232,-0.027971853,0.39056575,0.35757172,-0.034313135,0.36461118,0.31598586,-0.03934004,0.32633322,0.3553961,-0.00032936587,0.30660692,0.3004452,-0.01295821,0.2981934,0.2752808,-0.025455248,0.29919058,0.26655808,-0.0322058,0.29473355,0.37186927,0.002055497,0.26216647,0.30818748,-0.009893389,0.26199183,0.297217,-0.02157574,0.27552205,0.30705926,-0.027052267,0.2713921,0.39875156,0.0010133514,0.23648141,0.3457596,-0.01285217,0.2408735,0.33829892,-0.020176489,0.2596609,0.351066,-0.021624884,0.25184795,0.43645814,-0.0021166303,0.21742174,0.39723158,-0.014887211,0.22133572,0.3875821,-0.018003745,0.23945478,0.39626718,-0.016313775
0.36937982,0.55406123,1.5715142e-07,0.40089762,0.48802477,-0.022162592,0.41694662,0.41615248,-0.0293682,0.39856568,0.3623926,-0.036141586,0.3742651,0.32076803,-0.041493174,0.33440676,0.35398635,0.0017380159,0.3162097,0.30070198,-0.0108211,0.30843753,0.2774941,-0.024157897,0.30896813,0.2684791,-0.0318055,0.30322862,0.37093282,0.004304779,0.27173996,0.30898786,-0.008217734,0.27082014,0.2993218,-0.0210327,0.28304702,0.30929202,-0.027265992,0.28037906,0.39791664,0.0030942506,0.24661675,0.3461702,-0.011090832,0.24936968,0.33902243,-0.018922878,0.2663703,0.3513434,-0.020688767,0.26172394,0.43598732,-0.00042831292,0.22849801,0.39820462,-0.013032251,0.23133534,0.38886985,-0.016247468,0.24769731,0.39653465,-0.014781528
0.37612733,0.5541424,1.3937125e-07,0.4078939,0.49133003,-0.022131434,0.4244832,0.4181063,-0.029688086,0.40681586,0.36328298,-0.03672875,0.38293868,0.32113993,-0.042162105,0.3420659,0.3526258,0.0008791449,0.32343808,0.2980574,-0.012538373,0.31627437,0.27632108,-0.02630935,0.31840077,0.27135342,-0.033911612,0.3105855,0.3699511,0.0034698583,0.28049397,0.30748543,-0.009931343,0.28127792,0.30053392,-0.02329721,0.2949121,0.31331488,-0.029700758,0.28759012,0.39709422,0.002380483,0.25546998,0.3450406,-0.011711851,0.259252,0.33934402,-0.01989002,0.2769279,0.35283282,-0.022099055,0.26899374,0.43540943,-0.0010037214,0.23655349,0.39788127,-0.013251601,0.23987868,0.38891646,-0.01666899,0.25639656,0.39653504,-0.015505222
0.3909002,0.5544671,1.16458786e-07,0.42334187,0.49465734,-0.021461578,0.44119722,0.42325467,-0.029153008,0.42492542,0.36853653,-0.03685036,0.40296733,0.32574424,-0.04301311,0.36176583,0.35737067,0.0005340442,0.34349635,0.29686123,-0.0154959895,0.33708522,0.2751455,-0.030577866,0.33992523,0.27399227,-0.037835024,0.33068186,0.3733125,0.0025950205,0.29975286,0.30628175,-0.01160285,0.30169138,0.3003909,-0.025022818,0.3162778,0.31604916,-0.030767772,0.30694756,0.39952824,0.000871103,0.27484506,0.34337372,-0.013172632,0.280034,0.33901283,-0.020073878,0.2983498,0.35456926,-0.02094245,0.28632128,0.43760675,-0.0031173988,0.25614202,0.39747936,-0.014302763,0.2599807,0.3899192,-0.016018067,0.27552742,0.3996197,-0.013363915
0.3974732,0.55993754,1.0892209e-07,0.43023932,0.49955788,-0.02199754,0.44908258,0.4272394,-0.02991397,0.43447763,0.37063238,-0.03763642,0.41099316,0.32740557,-0.044093736,0.3698658,0.36386436,-0.0010537227,0.3509865,0.30560547,-0.016529951,0.344784,0.28206128,-0.031425774,0.34816048,0.27766764,-0.03921419,0.33919895,0.37920302,0.0010068819,0.30902252,0.31093153,-0.01571574,0.3114983,0.30614483,-0.03148229,0.32697085,0.32506973,-0.03860122,0.31594354,0.40412626,-0.0003814578,0.2839554,0.34761143,-0.016381875,0.2896178,0.34353006,-0.02640309,0.3090643,0.36187792,-0.029158307,0.29593697,0.44004998,-0.0038898168,0.26327807,0.39908704,-0.016984751,0.267146,0.38944438,-0.021509644,0.28436545,0.39904428,-0.020912701
