0.5108096,0.8895782,1.3321855e-06,0.5109971,0.7431694,0.00015977627,0.4845302,0.6535396,-0.014389778,0.45929107,0.58657044,-0.03587717,0.43334365,0.5169243,-0.054538462,0.3373552,0.6715481,0.0010345124,0.3762833,0.53658354,-0.038521044,0.3977483,0.44265097,-0.06815985,0.4135877,0.36624235,-0.08573269,0.3293469,0.6809651,-0.020151893,0.37782174,0.51835024,-0.06327631,0.40274414,0.41231734,-0.08463452,0.4192732,0.3264798,-0.09323282,0.3451467,0.69161654,-0.043552462,0.45800698,0.5857291,-0.08558421,0.49757415,0.65115,-0.0796137,0.5068547,0.7102841,-0.064152904,0.3796963,0.70044386,-0.0688633,0.47956887,0.6270603,-0.09343772,0.51257515,0.67207086,-0.08299468,0.5158215,0.7150946,-0.067601144
0.512789,0.8858298,1.2435636e-06,0.51985836,0.74228424,-0.0019618268,0.49725816,0.65201586,-0.017200377,0.4704401,0.5841881,-0.039277047,0.43896437,0.51648927,-0.058566984,0.3519997,0.6590717,0.0010132779,0.38222024,0.52962285,-0.039856464,0.399644,0.43670338,-0.07056819,0.41332293,0.36152104,-0.08897961,0.3362703,0.6745006,-0.020135328,0.36767986,0.51709694,-0.06566048,0.3948533,0.41330487,-0.087828055,0.41573575,0.33128682,-0.09600782,0.3456392,0.6899395,-0.043755766,0.4458396,0.57887816,-0.08903077,0.4924387,0.63852453,-0.08121415,0.50857675,0.6951979,-0.06331288,0.37589484,0.7022706,-0.06945872,0.46943954,0.6255625,-0.097000785,0.50561905,0.6673249,-0.08563935,0.51203644,0.70877904,-0.06866238
0.5143249,0.8834512,1.2469638e-06,0.520415,0.739135,-0.005423354,0.49656358,0.64653474,-0.02072965,0.4709321,0.5792441,-0.042505994,0.44241226,0.5106375,-0.061571393,0.3529184,0.65900946,-0.00014689706,0.38183913,0.5240653,-0.042197477,0.3996295,0.42915225,-0.07230153,0.41296685,0.35419628,-0.08905437,0.3378635,0.6751069,-0.01853871,0.37031898,0.51403475,-0.06473807,0.39582476,0.4125666,-0.08655522,0.41214848,0.33181077,-0.093392074,0.3460475,0.68903935,-0.039925147,0.44653222,0.57691824,-0.08831485,0.4943748,0.6376372,-0.082856484,0.50958097,0.6930709,-0.064602666,0.37494814,0.69959337,-0.06325627,0.46849078,0.62535155,-0.09171464,0.5060027,0.66955477,-0.08100505,0.51295406,0.7105592,-0.06359673
0.5163009,0.8791573,1.25664e-06,0.52303636,0.73843527,-0.008123165,0.49971175,0.64572686,-0.024375143,0.4748911,0.5761116,-0.04643636,0.4446786,0.5080969,-0.06579097,0.35654634,0.65764725,-0.0028341715,0.3832783,0.5239361,-0.045026284,0.40008733,0.4285333,-0.07527867,0.41253677,0.353688,-0.09201517,0.3409387,0.6726139,-0.019655913,0.37110376,0.51168644,-0.065474674,0.3963711,0.40905842,-0.087169185,0.4129276,0.32820094,-0.094069496,0.34822235,0.6855205,-0.039655257,0.44744167,0.573885,-0.0880425,0.49499232,0.63601404,-0.08279753,0.5117394,0.6939002,-0.06467883,0.37569174,0.695655,-0.06180592,0.46823436,0.6209698,-0.09050899,0.5068024,0.66454774,-0.08001136,0.51629317,0.706045,-0.06277741
0.52454114,0.8680972,1.1368178e-06,0.533374,0.7300152,-0.010484997,0.51218307,0.6373738,-0.02604131,0.487244,0.57209057,-0.047089778,0.45494017,0.5110027,-0.06537793,0.3739813,0.64273053,-0.0024198194,0.39509746,0.5148468,-0.04371536,0.40913254,0.42278048,-0.07349419,0.41895807,0.34868556,-0.08961612,0.3542956,0.6617165,-0.017261796,0.37779215,0.5137927,-0.0616291,0.3989463,0.41825724,-0.08295176,0.4129572,0.34190726,-0.089513585,0.3559047,0.67921925,-0.035640247,0.44920442,0.5719875,-0.08473077,0.50086576,0.6302929,-0.07981516,0.5230636,0.6851138,-0.06092602,0.37796837,0.69448066,-0.056258146,0.4636427,0.6187866,-0.08564288,0.5062034,0.658721,-0.07481016,0.5212284,0.69986796,-0.056619912
0.52652025,0.8633457,1.1082839e-06,0.5353623,0.72763646,-0.0070027323,0.51500934,0.6359832,-0.020624049,0.49080265,0.5715882,-0.040775504,0.46003246,0.5101385,-0.058591254,0.37632015,0.64068186,0.004434492,0.40125078,0.51363707,-0.03419391,0.41463497,0.42100912,-0.061402597,0.42437723,0.3470372,-0.075576834,0.35619137,0.6567252,-0.011479097,0.3808637,0.51417875,-0.052810036,0.40116805,0.42537624,-0.07097062,0.4127411,0.3529806,-0.075138584,0.3570169,0.67142475,-0.031029759,0.45055982,0.56493247,-0.0781501,0.5037662,0.6268189,-0.07211712,0.52627784,0.6839653,-0.05249445,0.37783292,0.68473107,-0.052615564,0.46643934,0.6156521,-0.0802758,0.50897795,0.66108453,-0.06944167,0.52244943,0.705871,-0.051457286
0.5296714,0.8585062,1.113405e-06,0.5372849,0.7241773,-0.0068617538,0.51658344,0.6337393,-0.02088421,0.4929653,0.5723265,-0.041535724,0.46328586,0.5107394,-0.05996934,0.37845224,0.6376392,0.0040769093,0.40223837,0.51364213,-0.03446611,0.41515073,0.42175505,-0.062076144,0.42483503,0.3484067,-0.076827355,0.35744214,0.6549162,-0.012247638,0.3836396,0.5154246,-0.05337953,0.40365183,0.4270367,-0.07217038,0.4136476,0.3542938,-0.07727169,0.35800967,0.67154264,-0.032167245,0.4486903,0.56256485,-0.0788463,0.5008144,0.6218687,-0.073316075,0.5221609,0.6769673,-0.054737773,0.37914544,0.6869118,-0.054133836,0.46691176,0.6149595,-0.08240114,0.50909513,0.65769464,-0.07233705,0.5222102,0.70073384,-0.055170003
0.5263049,0.85755634,1.1174155e-06,0.5364407,0.7270382,-0.0079952115,0.5194321,0.635993,-0.021906538,0.49504814,0.57467055,-0.04218414,0.4645504,0.5164038,-0.0603357,0.38336897,0.63118464,0.0037854265,0.40343356,0.5127282,-0.033552736,0.4140449,0.42266816,-0.060208652,0.4215472,0.35061947,-0.07402278,0.36081028,0.64922273,-0.011414744,0.38412923,0.51311195,-0.051589716,0.40388408,0.42040816,-0.06914739,0.41577312,0.34627032,-0.07295999,0.35823822,0.66810584,-0.03039803,0.4459073,0.5666637,-0.077340625,0.49944586,0.6276555,-0.07158773,0.52507734,0.6853106,-0.05191569,0.37580663,0.68720734,-0.051444504,0.45794627,0.6181197,-0.080810055,0.5013308,0.66228783,-0.07061874,0.5176133,0.7087361,-0.05253609
0.5226967,0.85817146,1.1699515e-06,0.53348017,0.7325813,-0.009606367,0.51782537,0.6429956,-0.025564503,0.49436092,0.58093554,-0.047649506,0.46268582,0.5211487,-0.06751267,0.3807387,0.6330964,0.0008747722,0.3989233,0.5172195,-0.037643827,0.40943733,0.42872795,-0.065022804,0.41589695,0.35704958,-0.07928167,0.35814136,0.6509665,-0.014363797,0.38201782,0.5162299,-0.056307804,0.40289527,0.42079756,-0.07518045,0.41505656,0.34312943,-0.0798331,0.35510364,0.67097807,-0.033410326,0.44332907,0.5705007,-0.082347974,0.49729505,0.63480073,-0.07673312,0.52290946,0.6938689,-0.056745704,0.37253055,0.6919964,-0.054541167,0.4554338,0.62204283,-0.0852842,0.49956152,0.66692626,-0.074904196,0.5166599,0.71300465,-0.05636839
0.51010144,0.86208314,1.1915338e-06,0.51848245,0.73901904,-0.008569601,0.4972903,0.6496929,-0.023091456,0.47193417,0.5832064,-0.043238167,0.43947595,0.52280825,-0.06044793,0.36062527,0.641091,0.0022780278,0.38072246,0.5304846,-0.034756467,0.39510024,0.44798952,-0.06149954,0.40432954,0.3825995,-0.07632407,0.3411399,0.6575495,-0.013234706,0.36909693,0.5197757,-0.055249643,0.39266706,0.4237791,-0.074854404,0.40789756,0.3460435,-0.08056588,0.34183162,0.6776571,-0.032523263,0.43455294,0.5797752,-0.080625884,0.48272297,0.6414325,-0.076562196,0.50324833,0.69634616,-0.05876756,0.36312497,0.6982228,-0.05380657,0.45138216,0.6276733,-0.08537675,0.49198002,0.6692268,-0.077227555,0.50446695,0.71091115,-0.060961057
0.50315833,0.8771477,1.2902619e-06,0.50594544,0.7390967,-0.0040172227,0.48137552,0.65339196,-0.018756973,0.45654228,0.5929032,-0.03972655,0.42582318,0.5303373,-0.05765109,0.3345211,0.672031,0.0015220451,0.36168355,0.5456917,-0.038194377,0.37751755,0.45454764,-0.06786448,0.38952842,0.38262674,-0.08478795,0.32240936,0.6831538,-0.016541632,0.36071184,0.52939934,-0.06053342,0.38621518,0.426211,-0.08210467,0.4012731,0.3442142,-0.08989646,0.3313731,0.6926756,-0.03749995,0.43015948,0.5831722,-0.08299565,0.47715524,0.6433961,-0.07775092,0.4937534,0.6999032,-0.060948674,0.3594883,0.70032644,-0.06034355,0.45109248,0.62743616,-0.0876979,0.48909542,0.67173445,-0.07761498,0.49764597,0.7144079,-0.06122099
0.50010145,0.8848497,1.2281506e-06,0.49009407,0.74382687,-0.0033886835,0.46105027,0.6565657,-0.018940698,0.4389473,0.58965075,-0.041396443,0.413399,0.5231587,-0.060853317,0.31782687,0.6882246,-0.0016306047,0.3537138,0.5430429,-0.04354688,0.37307188,0.4457327,-0.07381427,0.39026397,0.36805892,-0.09057904,0.31390023,0.69833213,-0.019816678,0.36465788,0.5420226,-0.063854225,0.38259146,0.45275837,-0.08444296,0.389787,0.38148913,-0.0921935,0.33218628,0.7057126,-0.04086602,0.43815744,0.5931312,-0.083866104,0.47963664,0.65319854,-0.07903802,0.49111483,0.70760936,-0.06352116,0.3686249,0.7087579,-0.06412974,0.46192196,0.63280237,-0.08725254,0.4944088,0.6737132,-0.077674225,0.4984923,0.71345127,-0.06260694
0.49659476,0.89738446,1.0246883e-06,0.4562858,0.80906075,-0.007817372,0.41072997,0.7222984,-0.029598478,0.39415157,0.65183556,-0.054201413,0.39578894,0.60823655,-0.0742561,0.30752498,0.71347886,-0.026532428,0.34869945,0.58685565,-0.06687461,0.39050108,0.56458384,-0.09402172,0.41123164,0.5580502,-0.11135166,0.3203003,0.71800715,-0.045793097,0.36044207,0.5456236,-0.08773328,0.3843922,0.44630826,-0.10865196,0.40085453,0.35927373,-0.12034238,0.3539297,0.72514415,-0.06574742,0.44818357,0.6043002,-0.09850698,0.47733116,0.65894824,-0.090249196,0.47923374,0.70568603,-0.07897067,0.4032698,0.73128235,-0.08850123,0.48617008,0.65215486,-0.10582118,0.50812036,0.69381946,-0.09293655,0.5006579,0.7271014,-0.0795742
0.48991364,0.90118885,1.0394145e-06,0.42849314,0.8357312,-0.0032309715,0.3810549,0.7466763,-0.028826544,0.3835303,0.66132003,-0.056683596,0.4017994,0.61274403,-0.07932481,0.30372354,0.72448784,-0.044996418,0.34214175,0.58130157,-0.08500155,0.38637996,0.57595056,-0.108845346,0.40664715,0.5868141,-0.124458976,0.32889158,0.729914,-0.06727414,0.36220497,0.5485019,-0.11335128,0.38882008,0.45174915,-0.13534705,0.4074113,0.36730656,-0.14885142,0.37134236,0.7357396,-0.08689272,0.45064184,0.60718685,-0.11550663,0.47402424,0.65750957,-0.1032212,0.4683022,0.7031534,-0.09223883,0.42423525,0.73879254,-0.10863419,0.49512762,0.6537168,-0.12052349,0.51039773,0.6957613,-0.10321578,0.496063,0.72920257,-0.08874152
0.48655534,0.89904994,9.195279e-07,0.42216602,0.833377,-0.0037994327,0.37284127,0.7395395,-0.028730439,0.3618024,0.64219296,-0.053769376,0.3558382,0.5756975,-0.073782064,0.31335482,0.742118,-0.06860916,0.34327677,0.57313555,-0.10736873,0.3798094,0.56835246,-0.12513697,0.39306036,0.58780044,-0.13505201,0.35908854,0.7500598,-0.08754711,0.38654104,0.55257213,-0.1356201,0.412112,0.45303243,-0.154242,0.4302621,0.37753952,-0.16587317,0.4124997,0.7519572,-0.10139608,0.46794236,0.60365266,-0.13058844,0.48211777,0.64602077,-0.11514921,0.47462833,0.6945032,-0.10261197,0.46858186,0.7496513,-0.11595381,0.51120204,0.6443011,-0.12734653,0.5192889,0.67810017,-0.10704047,0.50798523,0.7168048,-0.09054552
0.4931115,0.8963133,1.0193983e-06,0.4287512,0.831661,-0.0043442124,0.37994146,0.7253532,-0.028192919,0.36078712,0.62100834,-0.0521669,0.34289122,0.5476976,-0.072899476,0.32350376,0.73732674,-0.073994786,0.34769323,0.57348394,-0.116932206,0.38530073,0.52319324,-0.13899186,0.4079223,0.49669808,-0.15129046,0.37405524,0.7489752,-0.0936695,0.39750275,0.55877656,-0.13917664,0.42603168,0.44889373,-0.15351439,0.44732434,0.36522415,-0.16265722,0.43104953,0.75474447,-0.109041795,0.47641772,0.5937195,-0.13815758,0.49047968,0.62952864,-0.11813886,0.4842628,0.67820275,-0.10235566,0.48850432,0.75480807,-0.12553558,0.5236599,0.6385513,-0.13714743,0.5267845,0.67280227,-0.11432196,0.515824,0.71773046,-0.09561622
0.5091305,0.8982508,8.6037437e-07,0.4453324,0.8287749,-0.0056265937,0.3969138,0.71596056,-0.030357806,0.38052753,0.61160463,-0.054848175,0.35964006,0.5443202,-0.07590195,0.3490874,0.7371921,-0.07316754,0.36877367,0.58381414,-0.11698869,0.39973828,0.56183606,-0.1418582,0.41265613,0.5617323,-0.15514956,0.40377432,0.75245947,-0.09117019,0.4243476,0.55770713,-0.13290232,0.44684055,0.44678414,-0.14773203,0.46403602,0.35731965,-0.15858713,0.46321696,0.75844705,-0.10537666,0.4968018,0.5954928,-0.12957661,0.5009016,0.63418055,-0.10998326,0.49281204,0.6849554,-0.09607565,0.521153,0.7551358,-0.12101255,0.5401729,0.635788,-0.12799414,0.5372806,0.6697447,-0.103757024,0.5274204,0.7153519,-0.08557009
0.51601994,0.88802946,7.767554e-07,0.44924268,0.82866603,-0.008952851,0.40082175,0.7162855,-0.036247447,0.39762267,0.61310446,-0.061561603,0.39285755,0.54681456,-0.08264658,0.3670751,0.73006254,-0.08459492,0.37834054,0.55867124,-0.1228753,0.40749055,0.5679882,-0.14107989,0.41988057,0.6050879,-0.14905334,0.4247117,0.74214983,-0.09705897,0.44669387,0.547079,-0.12988088,0.46272036,0.44616145,-0.13852052,0.4758812,0.37055302,-0.14737582,0.48293042,0.74840933,-0.10500781,0.5114717,0.5914409,-0.11747013,0.51126754,0.6306329,-0.09340348,0.5050269,0.68294543,-0.08003182,0.5397583,0.7449006,-0.11451025,0.54959774,0.6295597,-0.11225036,0.5461432,0.6637952,-0.084113315,0.53925914,0.7092535,-0.065473124
0.5358388,0.87523127,7.460198e-07,0.45811573,0.82021904,-0.015981862,0.40438288,0.6987188,-0.050736714,0.40614432,0.58649683,-0.08007048,0.420281,0.52224886,-0.10414174,0.38732696,0.7254073,-0.11618881,0.40147984,0.54219663,-0.15337072,0.4305223,0.5640139,-0.16372064,0.44105804,0.61507887,-0.16637763,0.44958824,0.7399063,-0.12501256,0.4707369,0.5362933,-0.1575448,0.48212066,0.43271202,-0.16272363,0.49177265,0.35942718,-0.1712209,0.5111522,0.7456132,-0.12702915,0.5275024,0.5892304,-0.1365106,0.5250832,0.6262067,-0.10848004,0.52086496,0.6792363,-0.094796255,0.5693991,0.7373044,-0.13063571,0.5657661,0.6250215,-0.12534055,0.5613881,0.65700036,-0.094559394,0.5556975,0.7001596,-0.07621939
0.5336669,0.8802704,7.001563e-07,0.4544627,0.81995964,-0.018988153,0.40081108,0.68753153,-0.05398382,0.40392494,0.5730447,-0.08268068,0.42243564,0.53067553,-0.10679086,0.3979867,0.7247733,-0.11861877,0.41106308,0.5465733,-0.1545356,0.43375617,0.5745464,-0.16686139,0.44148844,0.6280078,-0.17220479,0.46252233,0.73963934,-0.12587655,0.4830797,0.5459174,-0.15357192,0.4921477,0.43990612,-0.15618648,0.5019633,0.36118263,-0.1650349,0.52496886,0.7469503,-0.12690131,0.5359448,0.5849515,-0.13234325,0.5316674,0.6225761,-0.10311122,0.53001255,0.67569214,-0.09028019,0.58404166,0.73873395,-0.13022074,0.5731309,0.626586,-0.12295639,0.5663702,0.66015685,-0.092781745,0.5627529,0.70268804,-0.07634523
0.54285955,0.87937766,7.59255e-07,0.4509558,0.805718,-0.021970494,0.4009253,0.6696519,-0.05694142,0.4161555,0.55892986,-0.08436183,0.4617633,0.52027994,-0.107269816,0.42458364,0.7211416,-0.1189392,0.4314202,0.55489725,-0.15230924,0.44706136,0.5706841,-0.16189536,0.45548287,0.61103284,-0.16523129,0.49452674,0.73701394,-0.123040795,0.518861,0.5457763,-0.14918554,0.52803636,0.4437024,-0.15275057,0.5382036,0.37269598,-0.16200292,0.55767196,0.7457634,-0.120680206,0.5599517,0.5842924,-0.12900518,0.5448894,0.6169441,-0.10677988,0.53759307,0.67169034,-0.0968744,0.6126003,0.74010617,-0.12001867,0.5906167,0.6284383,-0.115858324,0.57461417,0.65765107,-0.09142151,0.5699168,0.70025265,-0.07832674
0.55251545,0.87231475,6.829379e-07,0.45745778,0.8004255,-0.024608,0.39783216,0.6541856,-0.054277383,0.41484177,0.5399071,-0.07583779,0.47249642,0.51156956,-0.0917378,0.4419797,0.72462434,-0.10653225,0.45082703,0.5615311,-0.13236132,0.45280927,0.58969164,-0.13781928,0.4498152,0.62690765,-0.13989739,0.51407903,0.7304424,-0.106317446,0.53241867,0.5465173,-0.12538262,0.5393931,0.4470675,-0.12771232,0.5464046,0.3727597,-0.13692383,0.57572764,0.7342012,-0.100872055,0.5662648,0.5734132,-0.10768251,0.5504558,0.60207236,-0.08789248,0.5431634,0.6568145,-0.07835904,0.6261575,0.7230597,-0.09701274,0.59292245,0.6112243,-0.09445933,0.57670397,0.63836956,-0.07436701,0.5757232,0.68208444,-0.06393543
0.5565078,0.86246127,6.420456e-07,0.46052375,0.7882117,-0.028865725,0.4068491,0.6486436,-0.061418112,0.42658868,0.5381545,-0.08508033,0.48300588,0.50452375,-0.10323183,0.45360202,0.71590745,-0.11219898,0.45966485,0.5515637,-0.14027053,0.46183842,0.5846296,-0.14664268,0.46121123,0.6217115,-0.14834471,0.5263123,0.72251993,-0.10939076,0.5411073,0.53552413,-0.12893257,0.5463098,0.43454084,-0.13147508,0.55363804,0.35796887,-0.1406997,0.58655435,0.7255304,-0.10164267,0.5725378,0.56566316,-0.11097476,0.55512315,0.59267193,-0.092991434,0.5506084,0.6462292,-0.08364933,0.63387316,0.71458274,-0.09538623,0.598088,0.6031214,-0.09458991,0.58116984,0.62987536,-0.07487143,0.5832697,0.67394257,-0.064215824
0.57288945,0.84732664,5.4243253e-07,0.47939265,0.76841366,-0.025637362,0.43011588,0.6328129,-0.054459702,0.44824845,0.52484393,-0.07556838,0.5026938,0.4879442,-0.09141521,0.49076492,0.6852068,-0.10179903,0.48770764,0.528692,-0.12942947,0.48805997,0.5696645,-0.13650905,0.49114615,0.61075515,-0.13828439,0.56006056,0.68916625,-0.100553446,0.5708302,0.51199895,-0.1206368,0.573055,0.41284642,-0.12713115,0.5796367,0.33489692,-0.13794841,0.61542845,0.6958901,-0.09424442,0.59815943,0.55480874,-0.1057365,0.57730496,0.58205694,-0.089586236,0.57193685,0.63203937,-0.080016896,0.6572649,0.694108,-0.088929355,0.6201029,0.59317285,-0.08960926,0.6009705,0.61943454,-0.06885623,0.6023529,0.6622133,-0.056050044
0.59752274,0.84692204,4.6204033e-07,0.5044297,0.7822499,-0.03263782,0.45169625,0.6655591,-0.06607152,0.4596518,0.55451965,-0.089839414,0.50633734,0.49461806,-0.1084924,0.52267915,0.6940276,-0.11830144,0.50736254,0.53138685,-0.15425824,0.5009664,0.57061523,-0.16477212,0.50603616,0.61126405,-0.16720453,0.5916707,0.6900163,-0.11180602,0.591161,0.5070243,-0.14200942,0.5927074,0.40907022,-0.15334724,0.600246,0.33081335,-0.16539653,0.6439617,0.69109476,-0.09951604,0.6124704,0.55091465,-0.121186025,0.5939506,0.5848475,-0.106189124,0.59178686,0.63560796,-0.09429002,0.677608,0.68622595,-0.08757792,0.63074726,0.58716357,-0.098902956,0.61355734,0.60990804,-0.08165801,0.6177088,0.64797217,-0.068221465
0.6282662,0.8531926,4.8344583e-07,0.52903795,0.783656,-0.04297422,0.479402,0.65303075,-0.07709925,0.49620524,0.53778464,-0.09892935,0.5524355,0.4932621,-0.114054434,0.56236076,0.6994862,-0.12391205,0.55377054,0.5284085,-0.15332638,0.54376787,0.5654864,-0.15647575,0.548236,0.6053011,-0.15507631,0.6340549,0.7006144,-0.11213633,0.6328115,0.5123194,-0.14018033,0.632678,0.412391,-0.1490953,0.64116204,0.33626434,-0.15895219,0.68421006,0.70202327,-0.095264465,0.64289004,0.5581168,-0.12197853,0.6228124,0.59025675,-0.11195992,0.6208183,0.6435591,-0.101134114,0.7150485,0.69509137,-0.07904688,0.6584191,0.5967954,-0.09948908,0.6383671,0.6230305,-0.08924753,0.6417356,0.6678154,-0.07892919
0.6522424,0.8723851,3.1887004e-07,0.5531873,0.8027264,-0.051549587,0.505854,0.66149664,-0.08613919,0.5274663,0.5414116,-0.10493666,0.59243375,0.5034981,-0.11593107,0.5938225,0.7273041,-0.13608783,0.5973236,0.5479589,-0.16216534,0.57990956,0.59059465,-0.15773271,0.5823876,0.6349424,-0.15165812,0.66785157,0.7260606,-0.117365636,0.6743471,0.5260909,-0.14400788,0.66560054,0.43270284,-0.14694035,0.66990894,0.3621476,-0.15193777,0.7189254,0.72256726,-0.09365376,0.6725068,0.57344234,-0.11804433,0.65285486,0.61462665,-0.1041519,0.65657175,0.6693608,-0.09110845,0.7507216,0.7134867,-0.071300074,0.68835056,0.6187143,-0.092438385,0.6719821,0.6497636,-0.08364668,0.6810957,0.69258535,-0.074551344
0.65628076,0.88273054,3.7957497e-07,0.55627453,0.80541015,-0.055739146,0.51733285,0.6597994,-0.09205074,0.5478757,0.5414556,-0.11140586,0.61144805,0.51201034,-0.12340629,0.6066879,0.73105884,-0.14660054,0.6009555,0.549489,-0.17769594,0.58577657,0.5917124,-0.17466915,0.59663945,0.63766503,-0.1671956,0.68307084,0.73662794,-0.12726799,0.6847156,0.52876437,-0.15755029,0.6789773,0.4239907,-0.15996234,0.68894374,0.3467392,-0.16257216,0.7346989,0.7358684,-0.10318713,0.68681055,0.58629,-0.13146862,0.6628673,0.6293933,-0.117974475,0.66425574,0.6867204,-0.10312237,0.7646269,0.7260415,-0.08078393,0.7042053,0.6321546,-0.10066231,0.68206364,0.662272,-0.089263655,0.68898374,0.706062,-0.077547826
0.6653175,0.89108765,2.8881266e-07,0.56431806,0.8066336,-0.053945255,0.5268947,0.6619075,-0.08799414,0.5553743,0.5367925,-0.10466585,0.6185513,0.5008416,-0.11265434,0.6215735,0.73449796,-0.14220019,0.6096452,0.5559319,-0.16903806,0.59760153,0.5940617,-0.16033876,0.610839,0.64496154,-0.14864035,0.69597936,0.7369723,-0.12226093,0.6906778,0.5309628,-0.14732042,0.68827295,0.42395216,-0.14587855,0.6968392,0.34644458,-0.14706549,0.7457993,0.7332356,-0.097549275,0.6921599,0.5887577,-0.12123153,0.6679581,0.6277181,-0.10702479,0.6647053,0.6837611,-0.09304138,0.7746731,0.7254044,-0.074529275,0.7135797,0.6336942,-0.09221013,0.69158447,0.66099876,-0.081124984,0.6926314,0.70528513,-0.069847815
0.66654384,0.8871236,2.5078688e-07,0.5698904,0.79871964,-0.05209386,0.53131133,0.6504753,-0.08396825,0.55878174,0.5256271,-0.099101275,0.62170917,0.4959966,-0.10541139,0.6278163,0.724017,-0.13667446,0.6199765,0.54417026,-0.15949172,0.6063766,0.5842344,-0.14940393,0.6163622,0.6346354,-0.13766083,0.7022647,0.73108035,-0.11724415,0.69616306,0.52467686,-0.13821536,0.6945334,0.41741022,-0.13623185,0.70108175,0.33936417,-0.13824224,0.7521906,0.7308964,-0.09298323,0.701817,0.58153766,-0.11124543,0.6792334,0.6128278,-0.09686547,0.67407477,0.6642281,-0.08455069,0.7805927,0.7232194,-0.07067052,0.72332454,0.62456113,-0.08383085,0.6991012,0.6457068,-0.072567135,0.6964546,0.68704164,-0.062591285
