0.52381355,0.7866239,1.5361545e-07,0.51912606,0.7001247,-0.03092414,0.48267663,0.62905324,-0.046235,0.44895253,0.5728267,-0.059552483,0.43138874,0.52133596,-0.07281951,0.3989123,0.6692063,-0.032873474,0.32907856,0.6548685,-0.057177365,0.28320125,0.65227854,-0.071413204,0.24553114,0.65183896,-0.08144274,0.39841005,0.7221808,-0.032530524,0.34687424,0.7275578,-0.072230026,0.3816995,0.7291462,-0.08319555,0.41248232,0.7241271,-0.08121485,0.40973642,0.77165246,-0.03501772,0.3888824,0.78096235,-0.07370125,0.42876673,0.77162343,-0.07010672,0.4541704,0.75910264,-0.05731704,0.42850935,0.8160506,-0.0400291,0.41546455,0.8227425,-0.065106906,0.44709188,0.8093178,-0.05989528,0.46797216,0.79464024,-0.04946161
0.51341385,0.79106677,1.1209329e-07,0.5100423,0.7035129,-0.032859474,0.47015354,0.6285549,-0.04728511,0.43334737,0.5688428,-0.059346035,0.41553432,0.51530814,-0.07158945,0.38746232,0.67078745,-0.033300936,0.31648308,0.6539231,-0.057380166,0.2693438,0.6524938,-0.071280316,0.22960979,0.6540135,-0.08112257,0.3855844,0.7235484,-0.031984862,0.3331595,0.72793305,-0.072581224,0.36985463,0.7286703,-0.0840461,0.40027234,0.72343713,-0.08159749,0.395328,0.7736378,-0.033591773,0.3731655,0.78022623,-0.07316103,0.41557252,0.77290744,-0.06954735,0.44003415,0.7623631,-0.056014165,0.4123635,0.8194756,-0.0378901,0.39801186,0.8248117,-0.06344536,0.43114334,0.81423277,-0.058053516,0.45151597,0.80204594,-0.047091983
0.49032807,0.79545325,1.362672e-07,0.48513132,0.7066055,-0.030665196,0.44644874,0.633059,-0.045031678,0.41033491,0.5757023,-0.05747435,0.39194936,0.5234895,-0.07000208,0.36155573,0.67457914,-0.03132168,0.29004234,0.66043204,-0.05424621,0.24372159,0.65819764,-0.0679105,0.20565532,0.6578917,-0.07771622,0.36162257,0.7280128,-0.030693525,0.31232673,0.7340059,-0.07014889,0.3473859,0.7333291,-0.0816898,0.3781259,0.72643554,-0.08012607,0.37291226,0.7776595,-0.032766726,0.3514507,0.7844,-0.07055297,0.39044005,0.77492887,-0.0674187,0.41606042,0.76324296,-0.055096596,0.39136723,0.8227242,-0.037417557,0.3794061,0.82768965,-0.061989762,0.4104113,0.81467116,-0.05745633,0.43146586,0.7997252,-0.047469635
0.47843018,0.79651207,7.643682e-08,0.47474205,0.7080838,-0.030903049,0.43417367,0.63247824,-0.04428433,0.39830586,0.5721286,-0.055641614,0.37965885,0.51989365,-0.06702442,0.3506049,0.6756528,-0.030995706,0.27644283,0.66156703,-0.053458348,0.22912739,0.66013914,-0.06704273,0.18887189,0.6616817,-0.07714184,0.3489964,0.72850615,-0.02946512,0.30621943,0.7326192,-0.06757079,0.34550378,0.73337203,-0.078243166,0.3732993,0.72730035,-0.07681188,0.35823876,0.7786682,-0.030671114,0.33754292,0.7819119,-0.068004824,0.37970766,0.7754985,-0.06275787,0.40229678,0.76477474,-0.04959209,0.3734158,0.82563835,-0.03447689,0.3582108,0.82699674,-0.058933474,0.3914569,0.8170301,-0.05219779,0.41184524,0.80537534,-0.040850163
0.46448538,0.7960006,1.2456242e-07,0.45944577,0.707141,-0.029857654,0.41718027,0.63292027,-0.043672867,0.37977242,0.57348645,-0.05575125,0.36116725,0.5206442,-0.068087086,0.33682883,0.6773902,-0.033093367,0.26121897,0.66230315,-0.05720318,0.21267866,0.6605095,-0.07117518,0.17231263,0.66035074,-0.08115742,0.33641714,0.7310951,-0.03365828,0.28201905,0.73331946,-0.07351609,0.31363246,0.7341182,-0.085456274,0.34147772,0.72815305,-0.08435049,0.34789678,0.7816119,-0.036597997,0.32463318,0.7864448,-0.07540829,0.36371717,0.7785321,-0.071346715,0.3875758,0.76640314,-0.05843362,0.36668864,0.828542,-0.041983113,0.3515663,0.83336353,-0.066826016,0.3835555,0.82183623,-0.06018142,0.40482226,0.8081175,-0.048826087
0.45764756,0.79590017,5.486259e-08,0.45408586,0.7041972,-0.02799076,0.41051528,0.6287523,-0.040950093,0.37269258,0.5690996,-0.052476518,0.35453442,0.5159158,-0.06443245,0.3281448,0.6744092,-0.031652443,0.25262472,0.6594403,-0.055852797,0.20456071,0.6571252,-0.070084065,0.16428588,0.6584711,-0.08049504,0.32876936,0.72807765,-0.03337343,0.2752418,0.72866416,-0.07395687,0.3152123,0.72887015,-0.08493183,0.3469378,0.72377956,-0.08281081,0.34200686,0.77902925,-0.037491035,0.31370357,0.7793068,-0.07747131,0.35669756,0.7717675,-0.071649045,0.38158664,0.76249295,-0.057197418,0.36215845,0.8269254,-0.043798164,0.34293014,0.82737356,-0.069761656,0.37577707,0.81462324,-0.062144157,0.39633772,0.80305755,-0.049985815
0.44390318,0.79364115,7.914531e-08,0.44267374,0.7059137,-0.031989064,0.40035695,0.6292686,-0.045787085,0.3624179,0.5689098,-0.057562046,0.34276417,0.5143986,-0.06928861,0.3151024,0.6721112,-0.03143208,0.23869853,0.65866303,-0.05407543,0.19034049,0.6572941,-0.0674818,0.14933799,0.65837425,-0.077291474,0.31475505,0.7250802,-0.02983768,0.27124417,0.72997695,-0.069165155,0.3080718,0.73040414,-0.08097772,0.33438626,0.7248097,-0.079875514,0.32455286,0.7746112,-0.030922484,0.30469054,0.7781965,-0.0708091,0.3494123,0.77204067,-0.06643372,0.37311235,0.7621829,-0.052907076,0.33996955,0.82082,-0.034484074,0.32502308,0.82121074,-0.06123265,0.3613473,0.8126443,-0.054506093,0.38358372,0.80225015,-0.042398665
0.44012848,0.7962255,5.2141022e-08,0.437108,0.70535105,-0.032189686,0.396252,0.629399,-0.045457967,0.3568402,0.5682418,-0.056774143,0.3363064,0.51459783,-0.068083785,0.30824634,0.6692212,-0.028830564,0.23418003,0.6552194,-0.052215654,0.18550849,0.6547981,-0.065947264,0.14509329,0.6562108,-0.075730614,0.30754882,0.7224819,-0.027565662,0.25511914,0.72737956,-0.06846698,0.29490456,0.7302882,-0.080254525,0.32845354,0.7247795,-0.077637784,0.31854278,0.7736644,-0.0293871,0.29408145,0.7784154,-0.07059883,0.3376217,0.77241147,-0.06750199,0.36454234,0.7622561,-0.053700063,0.3360365,0.8214068,-0.033730567,0.32106182,0.82440895,-0.061554257,0.35669994,0.8135945,-0.05663206,0.38025278,0.80131626,-0.045303695
0.43876088,0.7958394,3.1643747e-08,0.43466705,0.70426077,-0.029245926,0.39274165,0.6280393,-0.042406354,0.35287005,0.56679344,-0.054318413,0.33274767,0.51297563,-0.066688865,0.30765334,0.67094487,-0.030102773,0.23157838,0.65655315,-0.054237157,0.18176238,0.65509516,-0.06882154,0.14091437,0.6555935,-0.07942089,0.30680016,0.7249054,-0.030983608,0.2544745,0.7269056,-0.072191775,0.292226,0.7300563,-0.084388226,0.32527286,0.725603,-0.08289089,0.31774378,0.77655405,-0.034443285,0.29016918,0.77833843,-0.07504021,0.33323002,0.77338547,-0.070686206,0.36149457,0.7644779,-0.056958985,0.3352752,0.82545197,-0.040271748,0.3184214,0.8286209,-0.0673472,0.3526729,0.8182327,-0.061377212,0.37658188,0.8063217,-0.049896132
0.4339603,0.7928186,3.628026e-08,0.43031245,0.6997606,-0.02957056,0.38762304,0.6251559,-0.041869756,0.3480545,0.5649306,-0.052973274,0.32746464,0.5117109,-0.06435689,0.30107433,0.6672994,-0.027149962,0.22486448,0.65333825,-0.05022524,0.17616019,0.65202796,-0.06394178,0.13640498,0.6531209,-0.07369849,0.30094117,0.7207867,-0.027337335,0.2476142,0.7220382,-0.06775114,0.28615916,0.72588485,-0.079344854,0.3207213,0.7225255,-0.07677979,0.31277847,0.77233374,-0.030381648,0.28667498,0.7738403,-0.07038642,0.33010203,0.76877457,-0.06638114,0.35875392,0.7608994,-0.05229931,0.33107796,0.82039547,-0.03582866,0.31536192,0.82346547,-0.062352758,0.34976098,0.8120825,-0.0565546,0.37351266,0.8000712,-0.044885732
0.43762955,0.7876178,3.78606e-08,0.43424898,0.6960223,-0.028815478,0.39126438,0.6204338,-0.04104941,0.352749,0.55952823,-0.05232301,0.33331013,0.506749,-0.0638884,0.30796778,0.665231,-0.028138913,0.23094514,0.650673,-0.050444208,0.1820478,0.6478229,-0.06393852,0.1414127,0.64801276,-0.07372717,0.30745244,0.71765465,-0.028589388,0.25772443,0.71669805,-0.06712264,0.2918373,0.7202815,-0.07911145,0.32035595,0.7185827,-0.07797955,0.31844196,0.768185,-0.03142403,0.29456916,0.7660537,-0.070807226,0.33834565,0.7608046,-0.066932,0.36415255,0.7537017,-0.053617164,0.33545208,0.8156477,-0.03648994,0.32025647,0.81312543,-0.062705375,0.35593987,0.80136985,-0.055860862,0.37951067,0.7910175,-0.04373201
0.44092798,0.7804489,5.212888e-08,0.43563583,0.68636084,-0.02947287,0.39446995,0.6104105,-0.04170296,0.3543632,0.55062455,-0.05280436,0.33465242,0.49597642,-0.06396504,0.31265098,0.65232027,-0.026364336,0.2376685,0.6381798,-0.048308443,0.18779421,0.6370946,-0.06159904,0.14648594,0.63858145,-0.07124747,0.31103233,0.70541424,-0.026255883,0.25586545,0.70644504,-0.064704895,0.28852165,0.7082086,-0.077222034,0.32028687,0.70551294,-0.07571983,0.321503,0.7560632,-0.028770804,0.29409963,0.7593857,-0.06648668,0.3328255,0.7520207,-0.06439792,0.3590613,0.7431615,-0.05210516,0.33877486,0.80337673,-0.033752695,0.32293525,0.80538374,-0.057890486,0.35365286,0.7923554,-0.053008106,0.37580326,0.77956307,-0.042516902
0.4387294,0.7656257,6.7053044e-08,0.4342268,0.67398924,-0.030516548,0.3939867,0.5972064,-0.04400097,0.35495722,0.5405351,-0.05626395,0.33684748,0.48581153,-0.068485886,0.30929714,0.6427099,-0.028693387,0.23399988,0.6291626,-0.052685276,0.18473008,0.6280896,-0.06698424,0.14463845,0.6276989,-0.07698935,0.30749243,0.69627714,-0.028736107,0.25629672,0.69081855,-0.07042548,0.29060435,0.69702697,-0.083551995,0.322513,0.69790494,-0.081860304,0.31764302,0.74725175,-0.031556,0.29371715,0.7470501,-0.0719883,0.3343205,0.7423546,-0.06960061,0.36198282,0.7350651,-0.05642215,0.33380812,0.7962699,-0.03684286,0.3171167,0.7978175,-0.062373366,0.3485779,0.78678393,-0.057039388,0.3712709,0.7757464,-0.0458486
0.43933478,0.74635154,9.0736556e-08,0.43372142,0.654515,-0.027098231,0.3940872,0.5775135,-0.039575756,0.35528567,0.5184136,-0.051780604,0.33665827,0.46307898,-0.06432616,0.31213808,0.619928,-0.025435317,0.23704225,0.6062954,-0.0479091,0.18731053,0.6042408,-0.06189438,0.14611708,0.60281676,-0.0717908,0.3096903,0.6723622,-0.027504655,0.25307447,0.66565275,-0.067160495,0.27938408,0.66871953,-0.08138934,0.3086303,0.66975766,-0.08093668,0.3185944,0.72290605,-0.031860217,0.29034287,0.72233385,-0.07000559,0.3296324,0.7159029,-0.06853835,0.35937884,0.71045387,-0.056433797,0.33420387,0.77239084,-0.038528968,0.3148227,0.7737164,-0.062204905,0.34531236,0.7622988,-0.056858864,0.3698713,0.75229156,-0.0460717
0.4350987,0.7281255,1.1042481e-07,0.4319906,0.6366155,-0.029677019,0.39273503,0.5592826,-0.04255565,0.35402408,0.4985394,-0.05448332,0.33576322,0.44294024,-0.066405565,0.3069623,0.59775233,-0.026533889,0.2329077,0.58151937,-0.049615223,0.18468083,0.58063334,-0.063458525,0.14600343,0.5796139,-0.07282205,0.30465937,0.6511166,-0.02695764,0.2472405,0.6428593,-0.06772993,0.276952,0.6464759,-0.08144711,0.3100825,0.6456326,-0.07995536,0.31387955,0.70235,-0.03022085,0.28764984,0.702802,-0.06825669,0.32465905,0.69747263,-0.06744783,0.3539182,0.69083416,-0.055659503,0.32956305,0.75153023,-0.036097188,0.31212783,0.75324124,-0.05903918,0.3398641,0.74366045,-0.054768097,0.36248818,0.7333759,-0.04488655
0.43975413,0.71860737,7.468454e-08,0.43396056,0.6265106,-0.025861302,0.39515433,0.5491767,-0.038187917,0.3568833,0.49004745,-0.05044552,0.33655417,0.43702692,-0.06331081,0.31224486,0.5908016,-0.025520839,0.23601274,0.5764412,-0.047417827,0.18508331,0.57345665,-0.061594784,0.14300902,0.5723318,-0.07204418,0.31012595,0.6435578,-0.02800361,0.25982997,0.635302,-0.06588159,0.285593,0.638267,-0.080708556,0.31095308,0.63992125,-0.08210274,0.31977642,0.6948277,-0.03242602,0.29223624,0.69020104,-0.0694837,0.33056453,0.6837856,-0.06795751,0.35825706,0.67909473,-0.056974042,0.33598825,0.7452585,-0.03898488,0.31734455,0.74243826,-0.06298336,0.34792566,0.73095137,-0.05740554,0.37210506,0.72253376,-0.046706583
0.4409659,0.7077688,7.2588676e-08,0.4361989,0.6170158,-0.02777613,0.39790952,0.5380899,-0.04063798,0.35965487,0.47826672,-0.052900694,0.3393901,0.4243247,-0.0652477,0.31432176,0.5760589,-0.025509812,0.23830017,0.56139344,-0.04828917,0.18862203,0.55900836,-0.06236877,0.1477135,0.5579833,-0.072271995,0.3120671,0.6284376,-0.027172372,0.25881785,0.6211651,-0.06644662,0.2881203,0.62670106,-0.080294244,0.31628227,0.62819314,-0.07975592,0.3215324,0.68067396,-0.031270545,0.29485115,0.67896366,-0.068027824,0.33108765,0.67301136,-0.065764636,0.35598627,0.6662463,-0.053847678,0.3373689,0.73278457,-0.03778389,0.31861794,0.73315215,-0.05920768,0.34629467,0.72375345,-0.052362144,0.36671877,0.71563226,-0.041055292
0.44776845,0.6897981,8.0404725e-08,0.44288585,0.59518236,-0.02582596,0.40275827,0.5177799,-0.03821099,0.36409914,0.45869368,-0.05072689,0.34650895,0.40342095,-0.06391194,0.32074347,0.5586884,-0.026023565,0.24585912,0.54399204,-0.04831471,0.19527973,0.5413238,-0.06320501,0.15308842,0.53983784,-0.07422643,0.3187008,0.61235887,-0.029047124,0.26640594,0.60890096,-0.06718311,0.28625128,0.610269,-0.082932755,0.30935067,0.609091,-0.08507813,0.32839173,0.66457325,-0.033996847,0.30088046,0.6631645,-0.069978274,0.33704823,0.6542619,-0.06953946,0.3650625,0.64687806,-0.05974854,0.34602672,0.71448064,-0.041323,0.32879204,0.7150413,-0.063923635,0.35743347,0.70392025,-0.05905222,0.38169622,0.6937495,-0.049357254
0.46552423,0.65731984,8.100922e-08,0.46205848,0.5637948,-0.024986507,0.42633188,0.4826002,-0.03709868,0.38902894,0.42278594,-0.049703106,0.36842465,0.37061453,-0.06268058,0.3428979,0.5196658,-0.022554591,0.26840425,0.5022446,-0.043719046,0.21699965,0.4966575,-0.057404324,0.17396985,0.4938769,-0.06676513,0.33727688,0.5693656,-0.024631739,0.2839177,0.55158067,-0.06013626,0.3035035,0.55650985,-0.07451072,0.3265306,0.56235015,-0.07561701,0.34066102,0.6204535,-0.028657893,0.31085673,0.6038702,-0.064094,0.3475919,0.60534465,-0.06263623,0.3781567,0.6082574,-0.051111866,0.34999773,0.6720375,-0.03477278,0.32232678,0.65017354,-0.0571037,0.34979314,0.6374169,-0.05078159,0.3773149,0.63076985,-0.039219048
0.47227818,0.6349264,1.4235738e-07,0.4693745,0.54165083,-0.027680596,0.43207094,0.46080878,-0.040716063,0.39584056,0.3990987,-0.053561788,0.37933755,0.34109998,-0.066456705,0.34752747,0.49709472,-0.024558377,0.27328256,0.48085883,-0.046681624,0.22389294,0.47653607,-0.061473403,0.18236546,0.4733401,-0.07207775,0.34246454,0.549126,-0.025895998,0.2952026,0.53905,-0.063939616,0.31078902,0.5378447,-0.08024492,0.32670322,0.53523725,-0.08285982,0.34714398,0.60113597,-0.029644895,0.323702,0.5964142,-0.066153765,0.36174193,0.5907226,-0.06592896,0.3900746,0.5852483,-0.05575929,0.3589435,0.65261924,-0.035954792,0.341567,0.64728427,-0.058405504,0.37180433,0.6393418,-0.05342387,0.39649835,0.63193214,-0.04340077
0.4909346,0.6044626,2.4932366e-08,0.49222237,0.51215726,-0.028249849,0.4565552,0.4299206,-0.04182571,0.42093736,0.36781847,-0.054768205,0.4024854,0.31410137,-0.067853674,0.3685007,0.45928413,-0.028261272,0.2949072,0.4366961,-0.051985484,0.2452913,0.4295261,-0.066496305,0.20302351,0.42563245,-0.07659746,0.36137155,0.51042545,-0.029040687,0.31351647,0.49506775,-0.06793494,0.34456754,0.5047453,-0.08090337,0.37125778,0.5117493,-0.08039687,0.3642235,0.56311226,-0.032093607,0.34141397,0.5513083,-0.069874525,0.38308352,0.55314577,-0.065821044,0.4103631,0.5534803,-0.052676644,0.37342653,0.6145129,-0.03751934,0.35506743,0.59913766,-0.06141224,0.38902503,0.59334826,-0.053952895,0.41446257,0.5898226,-0.041543838
0.49356937,0.58824193,8.9868e-08,0.494358,0.49441248,-0.027398834,0.4603191,0.41322666,-0.039666183,0.42548695,0.3507246,-0.051941436,0.4094027,0.29469097,-0.06433336,0.37326297,0.44383973,-0.02339047,0.29953957,0.4208951,-0.045243267,0.2510029,0.4136211,-0.05929108,0.21038464,0.4079973,-0.069168024,0.3670627,0.49540836,-0.02496789,0.31711298,0.4847707,-0.064118214,0.34126383,0.48844704,-0.07947632,0.3665296,0.49031895,-0.08040441,0.37032467,0.54665077,-0.029000444,0.3490629,0.53995806,-0.06644806,0.38821435,0.53764683,-0.065752335,0.41654348,0.5363394,-0.0545589,0.37996605,0.5979792,-0.035523776,0.3640255,0.5883039,-0.05836329,0.39523464,0.58146393,-0.05296461,0.42070276,0.5771652,-0.04220912
0.4975903,0.5764806,4.6289323e-08,0.5005184,0.4848608,-0.030237867,0.46708837,0.4020144,-0.043608315,0.43232292,0.33656913,-0.055682555,0.41531792,0.27909046,-0.067534134,0.37816113,0.42741528,-0.02718409,0.30498332,0.40294147,-0.049847417,0.25691432,0.39541537,-0.06341129,0.21667743,0.39048946,-0.07288496,0.37076485,0.47851366,-0.02681887,0.3202181,0.46685037,-0.06705034,0.354676,0.47530398,-0.08010524,0.38574973,0.47872528,-0.07861426,0.3730595,0.5299649,-0.02925283,0.35267425,0.52303094,-0.06754842,0.39443353,0.5243511,-0.064697616,0.42169762,0.5231756,-0.051565915,0.38131323,0.5811607,-0.03427158,0.36453387,0.57172436,-0.057184394,0.39683938,0.5665417,-0.05093003,0.4200623,0.5619363,-0.039460283
0.5037617,0.5578505,7.758688e-08,0.5052895,0.46369058,-0.027403332,0.47050887,0.378435,-0.040103167,0.43697065,0.31064272,-0.05271858,0.42196935,0.25131392,-0.065410994,0.38461855,0.40733534,-0.025644334,0.31102344,0.38094085,-0.048420984,0.26318982,0.37206745,-0.0628948,0.22201662,0.36576718,-0.073313676,0.37683654,0.45916605,-0.02749474,0.33341715,0.450656,-0.06696234,0.35750127,0.45468035,-0.08231945,0.3767398,0.45487398,-0.083867155,0.3796224,0.51160413,-0.031741776,0.36367664,0.5080448,-0.069601,0.4056325,0.5069802,-0.068210565,0.43131843,0.50381887,-0.057013888,0.38996023,0.563597,-0.038509198,0.3821129,0.56129456,-0.061638646,0.4153285,0.55528545,-0.056272633,0.43816736,0.54868394,-0.04574851
0.5018991,0.5476433,5.969088e-08,0.5067555,0.4575166,-0.029702691,0.47162,0.37367296,-0.04271588,0.43696433,0.30790573,-0.054426868,0.42207056,0.24858421,-0.06592354,0.38385957,0.40049067,-0.02889322,0.3074864,0.37266615,-0.052288454,0.2596255,0.36353937,-0.06513394,0.2192207,0.35785836,-0.073833406,0.3768466,0.45194113,-0.029291129,0.32416856,0.4364027,-0.06962047,0.3583535,0.44754627,-0.08117877,0.38747087,0.4538788,-0.07838399,0.3801397,0.5039696,-0.032375842,0.36095002,0.4961782,-0.07331505,0.40621886,0.50143164,-0.06937419,0.43217376,0.50062674,-0.054790452,0.3890392,0.555244,-0.03774271,0.3768527,0.5454799,-0.06384048,0.41473344,0.5434896,-0.056940395,0.4379679,0.54014003,-0.04437992
0.50197375,0.5443116,4.1875424e-08,0.5032546,0.45301583,-0.028133716,0.46658927,0.3685535,-0.04076942,0.43281126,0.3019402,-0.05257099,0.41823685,0.2443453,-0.064471245,0.3803131,0.3970507,-0.027311549,0.30574498,0.37145266,-0.050687484,0.25775987,0.36262214,-0.06478279,0.21708676,0.35769394,-0.07459921,0.37434605,0.44892982,-0.02882631,0.3236899,0.43832392,-0.06844267,0.3552267,0.44839424,-0.08138837,0.38244152,0.45292133,-0.08035137,0.37890416,0.50038147,-0.032757338,0.35865793,0.49391347,-0.07276633,0.40291473,0.4980451,-0.069239944,0.42949545,0.4962272,-0.055669993,0.38998464,0.5508301,-0.038961917,0.37672502,0.543849,-0.06525844,0.41432863,0.54103446,-0.058456182,0.43902853,0.5358541,-0.04603565
0.49937335,0.5411706,4.062392e-08,0.50241274,0.45059714,-0.031065803,0.46631485,0.36756605,-0.0454858,0.43155566,0.30056563,-0.058454305,0.415786,0.24201375,-0.07127308,0.378105,0.39496654,-0.030657012,0.30378985,0.3704854,-0.055574115,0.25617343,0.3620799,-0.07028948,0.21582538,0.3574012,-0.08057738,0.37226817,0.4472792,-0.030932168,0.3225581,0.43667865,-0.072506614,0.35982585,0.44665134,-0.08464806,0.3891403,0.44977778,-0.0827934,0.37657365,0.4996935,-0.03402192,0.35534957,0.49166572,-0.076201454,0.4027258,0.4959381,-0.07084332,0.42938018,0.4934475,-0.055663645,0.3868271,0.55082834,-0.039541576,0.37065974,0.54243684,-0.066808075,0.4088121,0.5400081,-0.05899848,0.4322396,0.53548384,-0.04590004
0.49524552,0.5448417,7.593428e-08,0.49752098,0.45288584,-0.030884368,0.46173203,0.37047595,-0.04481973,0.42605564,0.30317646,-0.057512827,0.41161147,0.24333811,-0.07030284,0.37452772,0.39375195,-0.02883983,0.30167925,0.36776772,-0.053136967,0.25305188,0.35979557,-0.067167126,0.21304049,0.3541463,-0.07658875,0.36789367,0.44604158,-0.029130835,0.31181172,0.4366017,-0.0711882,0.34566203,0.4440664,-0.08381703,0.37996292,0.4458681,-0.08122702,0.37072814,0.49844256,-0.03231491,0.3512417,0.49228546,-0.07432809,0.3968681,0.4969309,-0.070916936,0.42728806,0.49606863,-0.05610065,0.3797669,0.5493947,-0.038029302,0.36566028,0.5418694,-0.064911515,0.40360615,0.5403388,-0.058829956,0.42989388,0.53627914,-0.046441074
0.49306667,0.5439876,6.451041e-08,0.49382564,0.45333126,-0.029980592,0.45625478,0.36984617,-0.043647613,0.42085987,0.303166,-0.056242123,0.4077642,0.24389514,-0.06888641,0.37079018,0.39846164,-0.02885299,0.29757008,0.37248474,-0.05311196,0.24872728,0.3622272,-0.0672557,0.20768636,0.35516462,-0.07709925,0.3638107,0.4517304,-0.029546285,0.3141033,0.43942875,-0.071714215,0.35194522,0.44639525,-0.08419511,0.38479713,0.4486655,-0.08194006,0.36663824,0.5047414,-0.032895844,0.34774208,0.49324527,-0.075668715,0.39611045,0.49713698,-0.07116781,0.4261104,0.49662817,-0.05579331,0.37578815,0.55682695,-0.03857427,0.3622385,0.5444068,-0.06609444,0.40151247,0.54110307,-0.059135754,0.42741436,0.53727645,-0.04614961
0.47933334,0.5459617,8.698195e-08,0.4796388,0.4544572,-0.03202815,0.44274023,0.37410486,-0.047470063,0.40776995,0.30737096,-0.06133145,0.39309868,0.24744616,-0.07500036,0.35730404,0.40379596,-0.03210667,0.2823177,0.37982476,-0.058141343,0.23452549,0.3719461,-0.07332637,0.19354488,0.36693856,-0.08408576,0.3506678,0.45554522,-0.032126974,0.30015495,0.4477357,-0.07524622,0.3398527,0.45458606,-0.087228715,0.37086517,0.45543933,-0.08513674,0.35480142,0.5076354,-0.035178762,0.33439833,0.5047478,-0.077618755,0.38167155,0.5058791,-0.071857035,0.40931746,0.5016918,-0.056448087,0.3655714,0.55878884,-0.040918596,0.35152486,0.55675465,-0.06792954,0.38884854,0.55080765,-0.060760636,0.4121118,0.54340416,-0.048225824
