0.8080319,0.8366598,2.2030289e-08,0.85778284,0.78332007,-0.0177939,0.89335,0.6995823,-0.032023903,0.899172,0.6272763,-0.04823286,0.8679715,0.6273632,-0.064390935,0.82801014,0.6014785,-0.025792697,0.8300606,0.50483096,-0.048837543,0.8324957,0.44618148,-0.06149347,0.82953036,0.39358044,-0.07099665,0.788983,0.6091471,-0.032205608,0.8302936,0.58483005,-0.06958623,0.8498495,0.64649934,-0.07676679,0.8438121,0.6813305,-0.07397288,0.7601429,0.631778,-0.03990521,0.8103729,0.62823534,-0.07406864,0.8270571,0.68659365,-0.06580175,0.8200292,0.7152,-0.05232085,0.73795307,0.6633182,-0.04983893,0.78655255,0.6677617,-0.06873678,0.80171037,0.7069465,-0.061196923,0.7949079,0.7272522,-0.050697554
0.8035678,0.83673894,2.7008799e-08,0.8531026,0.7851239,-0.016901901,0.88885146,0.70241874,-0.030468408,0.89328074,0.63092256,-0.04602301,0.8614516,0.6315521,-0.061788872,0.8244068,0.6055221,-0.026652625,0.826939,0.50622267,-0.048675377,0.82867414,0.44719255,-0.06110305,0.82540977,0.39439875,-0.070539,0.78467995,0.61317086,-0.032989472,0.82424325,0.59381,-0.0690825,0.84218043,0.6528998,-0.07642517,0.83617246,0.68662775,-0.07440873,0.7552204,0.63646704,-0.040174652,0.8042908,0.6357461,-0.072944924,0.81990904,0.6925749,-0.06453949,0.81343454,0.721365,-0.051576655,0.73207897,0.66863245,-0.04947632,0.7791197,0.6733788,-0.067591466,0.7943431,0.71258396,-0.059149604,0.78883386,0.7346788,-0.048139777
0.7848894,0.83691293,3.637616e-08,0.83415407,0.788594,-0.019776383,0.87275815,0.707256,-0.034101963,0.87771523,0.6349697,-0.049789976,0.84349394,0.63739395,-0.065566465,0.81395286,0.607989,-0.030399278,0.8134333,0.50437796,-0.053353593,0.8131802,0.4456614,-0.06597928,0.8084906,0.39222994,-0.07543323,0.77229273,0.61534977,-0.03560096,0.80493283,0.59696305,-0.0740824,0.82211304,0.65898216,-0.08182325,0.8174753,0.69208914,-0.07950922,0.7397662,0.63825536,-0.04181081,0.78201467,0.64017695,-0.07562363,0.79713804,0.69722503,-0.066877805,0.7903337,0.7226994,-0.053442974,0.7126734,0.67005277,-0.05031056,0.7543796,0.6745883,-0.06739927,0.7684754,0.7136816,-0.057439543,0.76173776,0.73317313,-0.045472216
0.77565897,0.8398106,4.001399e-08,0.82381773,0.788304,-0.018678881,0.86307096,0.7065275,-0.033155307,0.8649783,0.6365091,-0.04923806,0.83028144,0.63916266,-0.06548874,0.8028311,0.60655403,-0.028273579,0.8044401,0.5058245,-0.051128548,0.80422056,0.44804013,-0.064015396,0.79843163,0.39494085,-0.07381664,0.76114327,0.61369616,-0.03455898,0.7954096,0.5937127,-0.07303271,0.8124383,0.65756947,-0.08174095,0.80528075,0.68911624,-0.07979501,0.7289943,0.636609,-0.041690547,0.77069706,0.63858336,-0.07654482,0.78687334,0.6970326,-0.06867709,0.78008306,0.720001,-0.05528449,0.70200926,0.668709,-0.050822362,0.7429257,0.67273396,-0.06884959,0.76031363,0.7128881,-0.0584764,0.7564498,0.732205,-0.045758765
0.7516216,0.83279717,3.5345e-08,0.79772717,0.78505075,-0.019911606,0.8345756,0.7044369,-0.034517203,0.8353952,0.63679874,-0.050337892,0.79909825,0.62657523,-0.06589866,0.78005856,0.60176265,-0.030444223,0.7768598,0.49808383,-0.054883234,0.7744853,0.44074237,-0.0684182,0.76681745,0.3889158,-0.07816366,0.7361979,0.61127555,-0.03571388,0.7655302,0.5958802,-0.07467157,0.7828225,0.660571,-0.08254268,0.77711713,0.6882841,-0.080426544,0.70225286,0.63625604,-0.0421608,0.7381172,0.6406035,-0.077648215,0.7563377,0.6981014,-0.06820596,0.7512362,0.7175266,-0.054224286,0.67418116,0.66967696,-0.05077574,0.7114447,0.67692673,-0.07020648,0.72845113,0.7169697,-0.05942858,0.7236003,0.7336453,-0.046312317
0.7353539,0.84126246,2.6449486e-08,0.7823704,0.7905803,-0.018978419,0.8209313,0.7051737,-0.031934258,0.82082117,0.63226247,-0.04640029,0.7841751,0.6342809,-0.061174538,0.76335156,0.6071371,-0.026203295,0.76311153,0.50256443,-0.04788677,0.7618394,0.4431935,-0.060403544,0.7554473,0.38954437,-0.07013544,0.721977,0.6153596,-0.03197809,0.74805605,0.5905306,-0.06969384,0.7651705,0.655328,-0.077584304,0.76051956,0.6888741,-0.07514601,0.68910164,0.6384296,-0.03882118,0.7205402,0.63329256,-0.07273921,0.738664,0.69116104,-0.06324062,0.7349433,0.7158932,-0.049022067,0.6596639,0.6700728,-0.047796313,0.6911437,0.6653815,-0.06521608,0.70962393,0.7053756,-0.053039193,0.70861876,0.7270432,-0.03923333
0.7061909,0.82882035,4.1849173e-08,0.7552649,0.77845883,-0.021240646,0.7926969,0.6965565,-0.034184255,0.78942096,0.6292864,-0.048032805,0.7520929,0.6224406,-0.06187156,0.73760706,0.60120964,-0.027951423,0.73627615,0.49261397,-0.051506236,0.7350817,0.43442738,-0.06436181,0.72795874,0.38080448,-0.073958695,0.69666225,0.61326426,-0.032404803,0.7141043,0.58049005,-0.07313214,0.7305361,0.6470794,-0.08203995,0.7269362,0.6791022,-0.07968516,0.66363174,0.6378122,-0.0383037,0.6853724,0.6276546,-0.07669587,0.7040408,0.6873965,-0.06808367,0.7016899,0.70953786,-0.053160172,0.6342312,0.670315,-0.04609326,0.658087,0.6611379,-0.067428015,0.6753499,0.6998173,-0.056601446,0.6736169,0.7177719,-0.04301131
0.69245285,0.82365507,1.0191704e-08,0.74236953,0.77503866,-0.01864611,0.77995497,0.6911679,-0.030316262,0.77637446,0.6215503,-0.043483566,0.7365688,0.6188905,-0.05699113,0.72517806,0.5957117,-0.023487318,0.72318256,0.48876876,-0.045142356,0.7219169,0.43098328,-0.05676098,0.71408767,0.37795,-0.06565334,0.6853846,0.606991,-0.028650446,0.70142424,0.5761204,-0.06507114,0.7180073,0.6456419,-0.070919275,0.7136467,0.6734282,-0.067478515,0.65223294,0.6310974,-0.035319608,0.6719645,0.6164429,-0.070250414,0.6901325,0.6783397,-0.058859803,0.68617934,0.6995649,-0.043412905,0.62027603,0.6633621,-0.043806486,0.64235514,0.6501205,-0.062486313,0.6600193,0.6913612,-0.04904454,0.657356,0.71114236,-0.03451819
0.664588,0.8130846,4.7108223e-08,0.7168396,0.7635337,-0.020278886,0.7540728,0.68015957,-0.030110044,0.7479658,0.611324,-0.040742684,0.7121819,0.60594136,-0.051567327,0.7007862,0.5876465,-0.021909019,0.6997553,0.47939175,-0.042604636,0.6985844,0.41957211,-0.05379196,0.6914136,0.3662866,-0.06237998,0.66194475,0.60163224,-0.02618957,0.66975063,0.5536688,-0.06578833,0.6868617,0.6196436,-0.07477008,0.68691975,0.6572558,-0.07150243,0.628893,0.62635976,-0.03200483,0.64101315,0.60382247,-0.07008212,0.66115946,0.6634716,-0.06210957,0.66229135,0.69014245,-0.046624668,0.59701556,0.6588093,-0.0394442,0.6114145,0.63754046,-0.060677063,0.62999046,0.675716,-0.049991135,0.6320119,0.69603354,-0.03630009
0.6465536,0.8092169,1.39006255e-08,0.70025975,0.76012284,-0.018795297,0.73818606,0.6739414,-0.027372124,0.7294212,0.601998,-0.036895487,0.6885415,0.59631497,-0.047148496,0.6845232,0.58143115,-0.019074166,0.6834998,0.47593993,-0.038265396,0.6815719,0.415861,-0.04931384,0.67359334,0.3622851,-0.058286287,0.64523613,0.5967205,-0.023967197,0.64950854,0.5448603,-0.06257198,0.668134,0.6152111,-0.072200544,0.6693121,0.6565212,-0.0694323,0.6119461,0.6235062,-0.030042578,0.6186069,0.59266293,-0.06807185,0.64079493,0.6550271,-0.059671633,0.6429463,0.6845328,-0.04388707,0.5785065,0.6585637,-0.037369832,0.5890223,0.62587076,-0.05878185,0.608727,0.66546696,-0.04644433,0.61095214,0.68951,-0.031684905
0.63827455,0.80807453,-9.008579e-09,0.69376075,0.7588014,-0.018252864,0.7346246,0.67379814,-0.02698044,0.7249803,0.60139257,-0.03664081,0.68272775,0.59842134,-0.04694314,0.68166023,0.58434486,-0.018835165,0.68074864,0.4759968,-0.037528478,0.67919123,0.41590333,-0.048536774,0.67134845,0.3624782,-0.05764432,0.6433452,0.59920245,-0.023741996,0.6468231,0.54631466,-0.060320724,0.6626513,0.6160278,-0.06872991,0.6633606,0.65485805,-0.06596338,0.6094373,0.62498426,-0.029799966,0.6146468,0.58778155,-0.06521862,0.6344163,0.6499579,-0.05545989,0.63685274,0.67997766,-0.039755385,0.57391614,0.658846,-0.03726253,0.58263403,0.6228555,-0.05686022,0.6022999,0.661407,-0.04372643,0.6059645,0.68654907,-0.028956125
0.63277274,0.80836684,-2.7076208e-08,0.68919754,0.7624933,-0.01931413,0.7320719,0.6774254,-0.027643286,0.7209198,0.60305774,-0.03643523,0.6770978,0.5942135,-0.045569777,0.6815922,0.58494824,-0.019345116,0.6822607,0.4783169,-0.03832498,0.6798502,0.41747087,-0.048982147,0.67167157,0.36373776,-0.05780217,0.6413914,0.5993555,-0.023589047,0.6405513,0.545475,-0.05998754,0.6560669,0.6181135,-0.067520946,0.65973514,0.65642935,-0.06399129,0.6065333,0.62494123,-0.02915274,0.6071908,0.5891023,-0.065744504,0.6275132,0.6532747,-0.05561862,0.63234735,0.68208873,-0.039352775,0.5709219,0.65853286,-0.0361042,0.57650185,0.62216717,-0.056751776,0.5955504,0.66298795,-0.043365896,0.5996892,0.6880672,-0.028260885
0.6219028,0.8077223,-2.9319343e-08,0.6798126,0.76400197,-0.02167502,0.72576344,0.68070453,-0.030264232,0.7158473,0.6051048,-0.039006375,0.67201585,0.5903538,-0.04761526,0.68354946,0.58544296,-0.018594868,0.6881828,0.47905463,-0.038460605,0.6856272,0.41757047,-0.048927948,0.67926127,0.36466736,-0.057035565,0.642198,0.59839064,-0.021739235,0.63472646,0.54508764,-0.059707727,0.64633137,0.6187646,-0.06702284,0.65425193,0.65700877,-0.06211428,0.60659206,0.6218642,-0.026754808,0.60019463,0.59050643,-0.064174734,0.6173522,0.65588534,-0.05318525,0.625884,0.6835042,-0.035414822,0.57131654,0.6537964,-0.03359854,0.5707101,0.62215155,-0.053884663,0.5866617,0.66353256,-0.039897595,0.59301,0.6862254,-0.023752213
0.6162809,0.80589426,-4.5686946e-08,0.6761592,0.7657473,-0.024005333,0.72409,0.68668044,-0.03367287,0.7176977,0.6094797,-0.042983036,0.676024,0.5891468,-0.051516835,0.6838944,0.5867182,-0.020345708,0.68993306,0.478438,-0.041512236,0.6877587,0.41543123,-0.052255217,0.6821373,0.36210018,-0.060261,0.642861,0.5987087,-0.022581927,0.6321636,0.54443085,-0.061142102,0.6408036,0.6179855,-0.06723423,0.65018624,0.6551669,-0.061336163,0.60709774,0.6198716,-0.027331999,0.59739655,0.5876708,-0.06543487,0.6128777,0.6531703,-0.054039005,0.6233885,0.6801747,-0.035905566,0.5721004,0.6491214,-0.034365978,0.5684549,0.61869556,-0.055666182,0.5830471,0.6604766,-0.042783547,0.5909268,0.68267226,-0.02729265
0.6119331,0.7977291,1.0628788e-09,0.67305446,0.75644004,-0.024514774,0.72245073,0.6751313,-0.033959698,0.7135083,0.59498227,-0.04297275,0.66802907,0.58060336,-0.051838446,0.679294,0.57705134,-0.021721575,0.6867889,0.4671986,-0.041760094,0.6863218,0.4042831,-0.05298453,0.6818161,0.34934634,-0.062053144,0.6379236,0.58802074,-0.023607854,0.6263143,0.533821,-0.06243915,0.63668936,0.6058001,-0.07068446,0.64620715,0.6478225,-0.06674439,0.6024376,0.6100289,-0.027506799,0.5924131,0.5779266,-0.06509132,0.60908604,0.6415811,-0.055358578,0.6199012,0.67268556,-0.038631435,0.56773263,0.6398812,-0.033671893,0.56506884,0.6069298,-0.054876328,0.5795728,0.64750564,-0.042997655,0.58745325,0.6716735,-0.028412195
0.6095159,0.7933901,-3.809123e-08,0.6708434,0.75364304,-0.025189849,0.72181964,0.67188597,-0.034219578,0.7140174,0.5913392,-0.042455044,0.6696735,0.5780787,-0.049810264,0.67908347,0.5690699,-0.020508593,0.686462,0.4596039,-0.04088116,0.6854948,0.39749157,-0.051035795,0.6806892,0.34286305,-0.059018094,0.63756764,0.5802859,-0.022353485,0.6275254,0.5290957,-0.05950362,0.6367245,0.60477585,-0.064755835,0.6461913,0.6400821,-0.058766324,0.6017612,0.6009702,-0.026886215,0.5924214,0.5728246,-0.06438074,0.60807896,0.64030576,-0.05324165,0.61861956,0.6656992,-0.03560789,0.5664459,0.6303296,-0.033887397,0.5635232,0.6019838,-0.05469976,0.5779873,0.6457329,-0.04197323,0.585412,0.6677871,-0.026883591
0.6064914,0.7858014,-6.9326195e-10,0.6683298,0.74325347,-0.023590827,0.71878386,0.66068786,-0.032908008,0.70924574,0.5785253,-0.042205233,0.6629083,0.5650127,-0.051451985,0.6751569,0.56095135,-0.020515518,0.6837768,0.44947112,-0.04020497,0.6839266,0.38554573,-0.051117033,0.6796576,0.3295562,-0.060130313,0.63293153,0.57225734,-0.023205161,0.62291,0.51593155,-0.061944447,0.63380283,0.5892484,-0.069961846,0.64325404,0.6311292,-0.06580089,0.59717864,0.59439045,-0.027803369,0.58837605,0.5604228,-0.06537653,0.6053905,0.6254764,-0.054961886,0.61598665,0.656904,-0.037726026,0.56197345,0.6244319,-0.034616116,0.56022406,0.5883502,-0.055527426,0.5748016,0.6297908,-0.042757288,0.5824598,0.6546708,-0.027567897
0.6046997,0.7781929,-9.338986e-09,0.6676018,0.73670423,-0.024432868,0.7185902,0.65436727,-0.033796445,0.7144031,0.57330346,-0.043031074,0.6699377,0.5553831,-0.052135628,0.67604893,0.5506144,-0.020132642,0.6848772,0.44010222,-0.040538684,0.6846781,0.37482238,-0.052560244,0.6805618,0.31907976,-0.06208701,0.6336965,0.56202215,-0.022613732,0.6223529,0.504113,-0.063031085,0.63213474,0.5759949,-0.07276511,0.64151996,0.6213443,-0.06901203,0.59700346,0.5841778,-0.02719217,0.5867445,0.5502953,-0.06555195,0.60347414,0.61478513,-0.056555573,0.61464185,0.64817107,-0.039808996,0.56145495,0.61447215,-0.03412126,0.55839205,0.58148146,-0.055786278,0.57336015,0.623028,-0.044368822,0.5826626,0.64858097,-0.029765025
0.6035179,0.77370036,-4.9136144e-08,0.6671505,0.7350627,-0.02705748,0.719728,0.6522291,-0.036334965,0.71525526,0.57111865,-0.04441594,0.6724878,0.55094075,-0.05123434,0.67754143,0.54534614,-0.022058582,0.6862812,0.43374717,-0.044165704,0.6851625,0.3693285,-0.05539237,0.6805826,0.3131271,-0.06380494,0.63448083,0.5567125,-0.023296816,0.6239026,0.5027002,-0.06315197,0.6319093,0.5801657,-0.06924773,0.6419644,0.6180564,-0.06297248,0.59704983,0.5767941,-0.027578663,0.5865473,0.54686433,-0.06706782,0.601872,0.61631614,-0.05598283,0.61369663,0.6429983,-0.037687037,0.5608852,0.60513246,-0.03455524,0.55694276,0.57681763,-0.056668263,0.5712362,0.62185985,-0.044255022,0.5799204,0.6442791,-0.028877662
0.60261387,0.772827,-3.1008693e-08,0.6664916,0.7311681,-0.024956167,0.71888506,0.6475539,-0.033948284,0.71162784,0.5649275,-0.042689625,0.66597784,0.54795074,-0.05095157,0.6756587,0.5444247,-0.019876996,0.68532884,0.43084115,-0.04091578,0.6850912,0.36511663,-0.052771863,0.6812318,0.30849612,-0.062156048,0.6323279,0.5554989,-0.022343883,0.62228626,0.49704826,-0.06317422,0.63067657,0.5724548,-0.07150526,0.64076734,0.6164335,-0.0666594,0.59501654,0.576716,-0.02726475,0.5848679,0.5411389,-0.066494614,0.6009529,0.6079939,-0.056512754,0.6132939,0.64112663,-0.03887341,0.558828,0.60641336,-0.034688808,0.5559561,0.5721933,-0.056850888,0.57035094,0.6143129,-0.044930294,0.579412,0.64036316,-0.029886607
0.5929656,0.7683789,7.273728e-10,0.6561252,0.7266597,-0.028337112,0.7089356,0.64443624,-0.038557015,0.69937015,0.5654103,-0.047819156,0.65601563,0.5457821,-0.055439,0.6705173,0.5390037,-0.021096565,0.6815321,0.42412156,-0.04575238,0.68147695,0.35856065,-0.05796004,0.67844546,0.29960978,-0.06658096,0.62627137,0.5479012,-0.02246359,0.6123398,0.49056163,-0.0665345,0.62027943,0.5708759,-0.07340524,0.6337947,0.61004853,-0.06610612,0.5879788,0.56653523,-0.027249124,0.57380855,0.53503644,-0.07033455,0.59051174,0.606225,-0.058256768,0.6065728,0.6331125,-0.037757933,0.5518446,0.59467643,-0.034929514,0.54692703,0.56685114,-0.058688566,0.56115466,0.6143645,-0.045056645,0.5713064,0.6376829,-0.027775178
0.58564293,0.7673563,-3.4266353e-08,0.6492909,0.72650886,-0.029397823,0.70195925,0.64581555,-0.04015357,0.69208527,0.5672179,-0.049380627,0.6505703,0.5380363,-0.05679934,0.66594696,0.5379162,-0.023593977,0.6782225,0.42345768,-0.049262464,0.6782173,0.35627675,-0.062136617,0.6746782,0.29662398,-0.070995755,0.6215702,0.54693836,-0.02466742,0.6077241,0.48526108,-0.06815828,0.6155344,0.5670089,-0.074445225,0.62899065,0.6078224,-0.06697597,0.5828397,0.56554055,-0.029293472,0.5684176,0.52967846,-0.072714366,0.58477736,0.60363585,-0.060301032,0.6002125,0.6323318,-0.03954668,0.54566884,0.59397066,-0.03679783,0.53941125,0.56137043,-0.061260156,0.55434245,0.6102921,-0.047249544,0.5645051,0.63554084,-0.02959624
0.56664693,0.76232624,-4.4204253e-08,0.62758243,0.7241255,-0.035782456,0.6817616,0.6447889,-0.046149433,0.673105,0.56694496,-0.053013347,0.6323574,0.53152156,-0.055702858,0.6534074,0.5336741,-0.024756474,0.66789335,0.41824833,-0.05446646,0.6690742,0.35415137,-0.06643359,0.6687477,0.29275078,-0.07282879,0.60973907,0.5408837,-0.022305712,0.5924711,0.48525482,-0.065713845,0.59706205,0.5729691,-0.06717389,0.613079,0.60531247,-0.055505294,0.570469,0.5549853,-0.02554363,0.55255455,0.5294858,-0.07055071,0.567657,0.6081472,-0.056046247,0.5862473,0.6259834,-0.03317505,0.53339595,0.5796292,-0.032521565,0.5233953,0.5626433,-0.05682477,0.5378068,0.61475366,-0.042472757,0.54817206,0.63426065,-0.024078805
0.55995405,0.7655054,-8.358254e-08,0.6226636,0.7290795,-0.03271285,0.6776278,0.6457732,-0.04240652,0.668069,0.5633904,-0.049393747,0.62617326,0.5255559,-0.053340938,0.64701766,0.53413576,-0.024106806,0.6618087,0.4209609,-0.05189494,0.66355455,0.3564218,-0.06445264,0.6620153,0.2956054,-0.07258626,0.60274285,0.5415153,-0.023555765,0.5855214,0.48098847,-0.06693121,0.59298104,0.57013476,-0.07075255,0.6077682,0.607425,-0.061664823,0.56395304,0.5579717,-0.027661504,0.5446715,0.52294564,-0.07338608,0.56132704,0.6049056,-0.05981695,0.5779568,0.6316242,-0.03795343,0.5264301,0.5848368,-0.03493043,0.51541346,0.55642456,-0.06231642,0.5314814,0.6110086,-0.04897889,0.5418405,0.6362661,-0.0312858
0.54862773,0.77247745,-5.5765234e-08,0.61054856,0.7344377,-0.030658824,0.6665365,0.6512213,-0.041946214,0.6568906,0.56680185,-0.05202093,0.6122082,0.53128934,-0.06049762,0.6374056,0.5426466,-0.020834036,0.6522183,0.42982888,-0.045666173,0.65421385,0.3625085,-0.058263354,0.65232515,0.30392134,-0.06740008,0.59248155,0.5469172,-0.020739377,0.57599485,0.4822757,-0.0655709,0.5829307,0.56965977,-0.072877645,0.59570575,0.6164806,-0.06559236,0.5540582,0.56277317,-0.024208272,0.53466773,0.5231239,-0.069215514,0.55054367,0.6022719,-0.057344012,0.564997,0.6394819,-0.036493786,0.5162691,0.5876129,-0.030557938,0.5047885,0.55896604,-0.05913379,0.51972896,0.6115081,-0.048161753,0.5310509,0.63944364,-0.031818938
0.54648924,0.7833311,-7.435224e-08,0.6093269,0.74389386,-0.030127052,0.6646307,0.6595695,-0.041081388,0.65413994,0.5753001,-0.05048755,0.6087253,0.53645456,-0.058717858,0.632743,0.552512,-0.023727652,0.6478095,0.44008827,-0.04869243,0.6500889,0.3724032,-0.06277973,0.6480111,0.31268615,-0.07351089,0.58715385,0.5578418,-0.024568949,0.5724227,0.49134207,-0.06994138,0.580105,0.5777935,-0.07937387,0.5904425,0.62887794,-0.07408567,0.5479133,0.576557,-0.028483747,0.53017765,0.53452563,-0.07356259,0.5465838,0.6137007,-0.06303775,0.5592381,0.6528546,-0.043508343,0.50962305,0.6050036,-0.035063405,0.49989787,0.57254213,-0.063557856,0.5150189,0.6250875,-0.052353665,0.52433765,0.6545521,-0.03627744
0.548645,0.78662086,-5.7900227e-08,0.61130625,0.7472218,-0.029945277,0.66575795,0.66355455,-0.040875338,0.655687,0.5784416,-0.050261773,0.6105839,0.5380373,-0.058393575,0.6346218,0.55818284,-0.02282116,0.64896446,0.44711006,-0.047820147,0.6509077,0.37932596,-0.06164103,0.6490454,0.31949252,-0.07211538,0.58966297,0.56392217,-0.023690082,0.5762563,0.49345976,-0.06866067,0.58222544,0.5791904,-0.077332385,0.59262633,0.6300031,-0.071116515,0.5502352,0.5820453,-0.027784327,0.5345586,0.5395679,-0.07296172,0.549726,0.61770254,-0.06218018,0.5627108,0.65518796,-0.0422133,0.5114429,0.6090027,-0.0344896,0.5035927,0.57822466,-0.0631877,0.5185838,0.630157,-0.05223258,0.52885735,0.65795743,-0.036278095
0.55301327,0.7942066,-7.7973034e-08,0.613408,0.74958134,-0.028193314,0.66514254,0.6654527,-0.037500836,0.6529375,0.57698,-0.045015678,0.6083506,0.53882,-0.051341355,0.63811743,0.5602816,-0.021211402,0.65300894,0.4494564,-0.045443222,0.6558057,0.3845744,-0.05974087,0.65420485,0.3249659,-0.07090036,0.5929477,0.56633896,-0.023428245,0.5824018,0.4948907,-0.06526502,0.589645,0.58287215,-0.07373453,0.5984695,0.6328377,-0.06859944,0.55261546,0.586136,-0.028770322,0.5406857,0.5414362,-0.072784245,0.5569987,0.62415427,-0.062494658,0.5677606,0.6623428,-0.04346642,0.51247853,0.6172005,-0.036513824,0.5073678,0.58188874,-0.06535373,0.52408266,0.63661194,-0.053966388,0.5322009,0.66656345,-0.037997555
0.56252056,0.8144982,-6.3580195e-08,0.6150766,0.7562248,-0.02971484,0.65755665,0.67021465,-0.04027894,0.64522755,0.5817509,-0.048621025,0.6061587,0.5323441,-0.054684695,0.6457878,0.5738184,-0.01810161,0.6613568,0.46196085,-0.04186457,0.6663082,0.3956761,-0.05577534,0.6654458,0.33654308,-0.065879256,0.60306716,0.57939017,-0.0190338,0.59855133,0.50376475,-0.054146104,0.6061939,0.5874187,-0.059324212,0.6129717,0.6319849,-0.053429887,0.5632906,0.59815246,-0.023843117,0.5565618,0.5423229,-0.061993696,0.57238346,0.62362516,-0.04857348,0.5792539,0.6624011,-0.02906369,0.5234749,0.63135475,-0.03167805,0.52116233,0.5901033,-0.05647418,0.5395077,0.64148694,-0.042655535,0.5448496,0.672901,-0.025682887
0.5688409,0.8270699,-7.4143664e-08,0.62040395,0.7689242,-0.032024663,0.660159,0.68335795,-0.042738352,0.6488924,0.59375703,-0.050347287,0.61206156,0.5405643,-0.05517895,0.6517385,0.5831598,-0.019341683,0.6661561,0.46726018,-0.042752795,0.6705546,0.39888006,-0.056990877,0.6694774,0.3387681,-0.06710547,0.6087778,0.586879,-0.017836371,0.60216886,0.51013273,-0.054721147,0.6067482,0.5907786,-0.062147528,0.61192244,0.6389152,-0.05732539,0.5692801,0.6036086,-0.020016069,0.5609509,0.54722357,-0.058175784,0.57434434,0.6251717,-0.04646924,0.58070314,0.66499245,-0.027885616,0.5314267,0.63495,-0.025313407,0.527378,0.59061897,-0.04915602,0.54351336,0.6404328,-0.0357566,0.5480989,0.67255324,-0.019072317
