0.58363235,0.27758282,-8.934035e-08,0.66304135,0.3199364,-0.027034687,0.7337881,0.3869269,-0.049965307,0.78376156,0.45041728,-0.07224577,0.8220687,0.5079957,-0.093306035,0.65886503,0.51489913,-0.036079917,0.6724618,0.64496344,-0.05966411,0.67623776,0.72002375,-0.073726386,0.67684597,0.7792691,-0.08359677,0.60620254,0.5199697,-0.035789765,0.6321604,0.5759045,-0.06986694,0.6417713,0.5259379,-0.07450746,0.6372455,0.48064223,-0.0716638,0.5603548,0.5055731,-0.037891496,0.59059125,0.5502604,-0.0662855,0.598801,0.50575525,-0.055575985,0.5925647,0.46875435,-0.04247597,0.51819575,0.4842909,-0.04210921,0.5460701,0.5286567,-0.057225663,0.5590302,0.495283,-0.045626864,0.5555072,0.46262845,-0.03261677
0.580448,0.27178916,-1.2116568e-07,0.66295236,0.3153413,-0.025769562,0.73213995,0.38275176,-0.04793907,0.78328025,0.44915792,-0.068577155,0.82336086,0.50369513,-0.088064864,0.657331,0.5108846,-0.037953746,0.6718291,0.64184785,-0.057200074,0.6753937,0.71757823,-0.06803186,0.67667615,0.7766882,-0.075838365,0.6044204,0.51964545,-0.034275655,0.63484305,0.568396,-0.058947638,0.64430416,0.52435595,-0.05962287,0.6391222,0.48431444,-0.05702182,0.5594057,0.50600165,-0.03207101,0.59434843,0.5450599,-0.053487837,0.6023242,0.50533134,-0.042934366,0.59633607,0.4702778,-0.032311004,0.5194476,0.48646018,-0.031484757,0.55078375,0.5251589,-0.04103902,0.5633548,0.49362627,-0.029188087,0.5591384,0.46254694,-0.01746779
0.57989913,0.2739431,-1.4122696e-07,0.66366535,0.3181911,-0.022709936,0.7329233,0.38570446,-0.044698544,0.78537464,0.45244414,-0.06522455,0.8250242,0.5077835,-0.08476754,0.6584284,0.5073044,-0.04130883,0.67689997,0.6404729,-0.061646182,0.68165714,0.7177625,-0.07235896,0.68274224,0.77704823,-0.07970701,0.6038623,0.5181684,-0.03855788,0.6398633,0.5635699,-0.062434673,0.6492038,0.5216608,-0.061595127,0.64197344,0.48485705,-0.058887914,0.5585622,0.5068774,-0.03672057,0.5980903,0.5441425,-0.05818425,0.6052745,0.50697047,-0.046783973,0.5974247,0.47310594,-0.03615865,0.51953375,0.4908769,-0.036026966,0.5545233,0.52743816,-0.046392683,0.5649963,0.4950653,-0.03439155,0.558514,0.46385077,-0.022546807
0.58163106,0.2795276,-1.4019245e-07,0.6661344,0.3226109,-0.022893861,0.7362733,0.39019108,-0.04451627,0.7897697,0.4559771,-0.06475292,0.8299493,0.5100293,-0.084061734,0.66219467,0.5119084,-0.040648278,0.68097526,0.6432198,-0.060669363,0.6854859,0.71946025,-0.07150813,0.6862353,0.77833676,-0.07913786,0.607503,0.5226104,-0.03800234,0.64100605,0.56005454,-0.0621328,0.6488653,0.51669234,-0.061782394,0.6410458,0.4810693,-0.05945877,0.5617009,0.5103536,-0.036296528,0.5992279,0.54069656,-0.058093123,0.6049425,0.50279546,-0.04684934,0.5965288,0.46983773,-0.036381744,0.52230734,0.49350414,-0.0358318,0.5546752,0.52563375,-0.046562463,0.56403184,0.49241605,-0.034507144,0.55721164,0.46148175,-0.022537949
0.5819519,0.28210825,-1.6812274e-07,0.6679969,0.32207176,-0.02281574,0.7367737,0.389312,-0.044603847,0.7894485,0.4568583,-0.06458901,0.8300552,0.5112299,-0.08376467,0.66215426,0.5095434,-0.042159446,0.6819487,0.64341336,-0.062415093,0.687625,0.72103864,-0.07290841,0.6891231,0.7805704,-0.08002389,0.60642475,0.52289075,-0.03865124,0.6449092,0.5616126,-0.061533425,0.6541724,0.5176895,-0.060030162,0.6451086,0.4826885,-0.057302594,0.56113017,0.5131669,-0.03601254,0.6045666,0.54655427,-0.058212172,0.6114193,0.5084745,-0.047228,0.6016148,0.4761948,-0.03686856,0.52313673,0.49959588,-0.03423433,0.5635901,0.53284585,-0.045316968,0.57295173,0.49867553,-0.033367995,0.56427294,0.46762016,-0.021493964
0.5821092,0.28176743,-1.655432e-07,0.6685678,0.32194346,-0.022138469,0.7379837,0.39021617,-0.043900046,0.7907085,0.45790187,-0.06424417,0.8314154,0.51186526,-0.08384995,0.662673,0.508488,-0.041912366,0.68343234,0.64263296,-0.06327012,0.6886371,0.72129565,-0.074869886,0.68963605,0.78175604,-0.08284039,0.6072872,0.5220467,-0.039504267,0.6453989,0.55973643,-0.06370247,0.6539244,0.51505953,-0.06274485,0.6439589,0.48028627,-0.06026843,0.5618644,0.5122668,-0.037998214,0.6041758,0.543718,-0.060609605,0.6105231,0.50545377,-0.049070325,0.6000307,0.47334093,-0.0384539,0.52336216,0.49791923,-0.03751349,0.56178343,0.5296372,-0.04879224,0.57060945,0.49572593,-0.036527418,0.5611877,0.46541086,-0.024439018
0.5835713,0.2824852,-1.5649665e-07,0.6717158,0.32124236,-0.021258244,0.74249744,0.38877514,-0.042330854,0.7957953,0.45677003,-0.06195722,0.8375355,0.5086315,-0.080968216,0.668245,0.50636077,-0.04204059,0.68793726,0.6403386,-0.06266243,0.6929501,0.71885586,-0.073329754,0.69421625,0.77934396,-0.080678135,0.6130432,0.5204117,-0.03972427,0.64989537,0.55880654,-0.06277579,0.65770966,0.514525,-0.06094297,0.6475653,0.47960544,-0.058061026,0.5669447,0.51140887,-0.0381267,0.6084523,0.54176843,-0.059612118,0.6141536,0.50326216,-0.047852527,0.6032064,0.47092143,-0.037375655,0.5273016,0.4974029,-0.03750437,0.5649422,0.5279143,-0.047895413,0.5733101,0.4939756,-0.035527363,0.5634197,0.46348077,-0.023573546
0.5851778,0.27770007,-1.3404173e-07,0.6715347,0.31743938,-0.02238272,0.7419326,0.38230777,-0.044842117,0.79674745,0.44813684,-0.06566953,0.83800524,0.50231874,-0.08579987,0.66984785,0.5030028,-0.04345976,0.6891438,0.63596654,-0.065039724,0.6943766,0.71429116,-0.076658465,0.69513094,0.77522784,-0.084396675,0.61507833,0.51639247,-0.04007721,0.649593,0.5624031,-0.06281218,0.65854436,0.5197092,-0.06069171,0.6503791,0.48220137,-0.05733798,0.5689237,0.5067549,-0.037437018,0.6088417,0.54206574,-0.057201963,0.6150079,0.50446546,-0.044617847,0.60537475,0.4706134,-0.033663284,0.5287698,0.4920524,-0.035941157,0.5652598,0.5248172,-0.04420325,0.5748278,0.49188846,-0.030881904,0.5662962,0.46094227,-0.018557722
0.58659333,0.2744653,-1.2126036e-07,0.67136544,0.31494093,-0.024074996,0.7415091,0.3791243,-0.047179673,0.7956216,0.44417986,-0.0686911,0.83724755,0.49834967,-0.089391135,0.6689574,0.50075644,-0.043398447,0.6864981,0.63411033,-0.06568579,0.69196993,0.71177846,-0.07749304,0.6928562,0.7722837,-0.08535392,0.6141158,0.5124515,-0.0400319,0.64753926,0.5603405,-0.06508552,0.65706074,0.516485,-0.06365563,0.64943,0.47780433,-0.060027514,0.56784594,0.5018215,-0.037805874,0.6071287,0.53901786,-0.05983698,0.61386305,0.49982974,-0.047303505,0.60462105,0.46596795,-0.035592,0.5271614,0.48609942,-0.03684118,0.5633307,0.5208343,-0.046452135,0.57420117,0.4876167,-0.033102524,0.56656694,0.4569806,-0.020437522
0.5844157,0.26668996,-1.4583613e-07,0.67253816,0.30558553,-0.022672094,0.7425542,0.3702277,-0.045529578,0.79585934,0.43702662,-0.06693101,0.8373119,0.4913336,-0.0879051,0.66665065,0.4930881,-0.042983934,0.6843877,0.6250002,-0.06398376,0.6890897,0.7018074,-0.07563152,0.6892737,0.76214945,-0.08369336,0.61003184,0.5064079,-0.03984453,0.64655983,0.5525142,-0.062221367,0.65687245,0.508898,-0.060291573,0.6479063,0.4718157,-0.05726593,0.563636,0.4952569,-0.037458036,0.60553205,0.5313979,-0.056956604,0.6132443,0.49326295,-0.04396604,0.6032579,0.46006325,-0.03297161,0.52439207,0.47847742,-0.036266312,0.56271607,0.51160103,-0.044085585,0.57360995,0.47902662,-0.030077783,0.56517494,0.4486984,-0.01751495
0.58838606,0.26491785,-1.1707231e-07,0.6730832,0.30384564,-0.024538374,0.74406046,0.36830202,-0.046927493,0.7975043,0.43343872,-0.0682321,0.83923316,0.48651162,-0.088792436,0.6702203,0.49249324,-0.038647946,0.68792826,0.6221637,-0.060647406,0.6917354,0.6984365,-0.07340989,0.69142616,0.7582901,-0.08238014,0.6163322,0.503522,-0.036159508,0.64782965,0.548592,-0.062877886,0.65602523,0.50326574,-0.06378865,0.64761734,0.46521735,-0.06141842,0.5698681,0.4915774,-0.03522757,0.605901,0.52825403,-0.05810677,0.6130024,0.4881057,-0.046272997,0.60395324,0.45468652,-0.034928143,0.52854156,0.4729134,-0.035915993,0.56131095,0.5076474,-0.046305634,0.57250893,0.47442925,-0.033431217,0.565103,0.44359797,-0.0210669
0.59116215,0.25645941,-9.815918e-08,0.67621315,0.29543775,-0.024804842,0.7479621,0.3620152,-0.047818143,0.80155474,0.4289022,-0.069198,0.84330505,0.4825076,-0.08977254,0.6734472,0.48314747,-0.04340392,0.6879976,0.6168436,-0.06549588,0.6910887,0.6939962,-0.07736959,0.6903362,0.75392675,-0.08545313,0.6187614,0.49296653,-0.040539365,0.64938873,0.5486894,-0.06641215,0.66024446,0.5050078,-0.06554558,0.6538555,0.46644604,-0.06196966,0.57232946,0.48107144,-0.03884048,0.60743046,0.52709866,-0.06060294,0.61585516,0.48843396,-0.04718382,0.6080115,0.45467326,-0.035023373,0.53118825,0.46325442,-0.038642168,0.56355155,0.504824,-0.04774519,0.57508993,0.47231513,-0.03345587,0.56848836,0.4415444,-0.020362472
0.5989917,0.25009152,-6.5824565e-08,0.67911303,0.29296225,-0.025798768,0.7498626,0.35911578,-0.048809007,0.80167544,0.42276883,-0.07141189,0.8427727,0.47580943,-0.093207784,0.6759503,0.48279673,-0.03742181,0.6890617,0.61388683,-0.060544,0.6915721,0.6893089,-0.07445225,0.69064015,0.7491605,-0.08439625,0.6243711,0.48808312,-0.03675736,0.6487188,0.55014217,-0.0680707,0.6598191,0.50414175,-0.07167754,0.65658873,0.4610218,-0.06945055,0.57855695,0.47402197,-0.03797504,0.60694885,0.5285558,-0.062513925,0.61677945,0.4879386,-0.049955573,0.6119964,0.44960797,-0.037082624,0.5359913,0.45268443,-0.041359466,0.56180894,0.5032824,-0.052946795,0.57654524,0.47331956,-0.039758585,0.5742658,0.4405195,-0.026665637
0.60037535,0.24501067,-6.707702e-08,0.68144625,0.2876889,-0.025822802,0.75191224,0.35380387,-0.048790783,0.803759,0.4173735,-0.07151538,0.84465075,0.47041947,-0.093407094,0.6772306,0.4801554,-0.03517591,0.68984187,0.610763,-0.057715636,0.69179845,0.68530357,-0.07151484,0.690412,0.74431974,-0.08140692,0.62558895,0.48500144,-0.034604196,0.64971584,0.547622,-0.06624814,0.66113263,0.50092137,-0.07062116,0.6578187,0.45690215,-0.06847751,0.57979465,0.4704613,-0.036043417,0.60822207,0.52384096,-0.060597505,0.61820287,0.482517,-0.04885504,0.613319,0.44418368,-0.03623945,0.53744245,0.44893855,-0.039678883,0.5631824,0.49878755,-0.050948,0.5782563,0.46850675,-0.03805214,0.57616466,0.43554413,-0.025076905
0.604556,0.23550606,-6.760158e-08,0.6858476,0.27774474,-0.02519952,0.7566735,0.34531295,-0.048442885,0.80762714,0.4119419,-0.07034402,0.8473839,0.46643934,-0.09144064,0.6811116,0.46371356,-0.04350977,0.6930007,0.600742,-0.06500609,0.69469625,0.6778726,-0.07618303,0.6931309,0.7379904,-0.08378735,0.6277242,0.4704367,-0.041353706,0.6552394,0.54463387,-0.06819276,0.6691304,0.50310606,-0.06832188,0.66629016,0.46008033,-0.0645513,0.58142346,0.45818943,-0.040258348,0.6121069,0.5239449,-0.061090615,0.6239311,0.48553365,-0.04751412,0.61929023,0.44662306,-0.03492304,0.53955394,0.43978953,-0.040907558,0.56751615,0.49905285,-0.049752444,0.58248466,0.46826836,-0.035570063,0.5790979,0.43272918,-0.022404358
0.6086727,0.23343971,-5.3962147e-08,0.68801033,0.27674934,-0.026044171,0.75846994,0.34464008,-0.049861368,0.81015414,0.40836063,-0.072633885,0.8506713,0.46233967,-0.09449534,0.6834056,0.46465045,-0.041883066,0.6974243,0.60045576,-0.06596235,0.6995334,0.67796266,-0.079410926,0.6978778,0.7388321,-0.088479795,0.63105524,0.46975327,-0.040865,0.65538853,0.5448441,-0.07219334,0.667436,0.49884462,-0.07404442,0.6653561,0.45198134,-0.06994822,0.5847821,0.45616817,-0.041505605,0.6137777,0.51803356,-0.065526366,0.6226531,0.47678593,-0.051956996,0.6175476,0.43780705,-0.038171574,0.54275525,0.43571642,-0.044167172,0.56931037,0.4933501,-0.05503778,0.58308136,0.4614607,-0.04078339,0.5801481,0.42665872,-0.027002217
0.6151811,0.22908254,-5.6080975e-08,0.694451,0.2725368,-0.027906472,0.76535296,0.34033635,-0.051269192,0.816731,0.4054789,-0.07331973,0.85722136,0.45945027,-0.09429873,0.6900124,0.46138716,-0.040821552,0.70216894,0.59368366,-0.06317376,0.70414644,0.6693018,-0.07573643,0.70309013,0.7295822,-0.08464121,0.6371831,0.46727675,-0.03875267,0.6616065,0.53990155,-0.06901844,0.6744845,0.49561286,-0.07131174,0.67253035,0.45039308,-0.067974456,0.5911043,0.4538205,-0.03851966,0.618417,0.5148035,-0.06175921,0.6290292,0.47390258,-0.04866963,0.6249093,0.43488312,-0.035676304,0.5496862,0.43308142,-0.040624622,0.57369393,0.48877504,-0.051298134,0.5885196,0.45712095,-0.037964877,0.58670187,0.42233795,-0.025165837
0.61811495,0.2291411,-4.843323e-08,0.69785935,0.2726457,-0.025619583,0.7681072,0.33997032,-0.049614735,0.8200952,0.40255898,-0.07187795,0.8603351,0.45559677,-0.09332632,0.6933102,0.4581114,-0.046208218,0.70658004,0.5953464,-0.07077183,0.7091739,0.67291087,-0.083688535,0.7080023,0.73358333,-0.09181346,0.64090616,0.46390128,-0.04389678,0.6660233,0.5476699,-0.072407976,0.6795946,0.50387543,-0.071133114,0.67867184,0.45635983,-0.06502451,0.5943448,0.4505124,-0.042904194,0.6245696,0.5187366,-0.06480377,0.6340334,0.4784827,-0.050356917,0.62873423,0.43956983,-0.036067206,0.552545,0.43070275,-0.043602467,0.5799507,0.49497324,-0.052963264,0.5945132,0.463267,-0.037843086,0.5913274,0.4272294,-0.023525767
0.6230362,0.22825705,-4.7908763e-08,0.70196295,0.27309516,-0.027495082,0.77279603,0.34032416,-0.05171003,0.8253192,0.4021615,-0.07408561,0.8656001,0.45605773,-0.09546829,0.6954203,0.46023107,-0.045731917,0.7105524,0.59590185,-0.069537,0.71424294,0.6722673,-0.08235185,0.7139619,0.7327378,-0.09083647,0.6433006,0.46513802,-0.04270732,0.6692925,0.5467916,-0.071858786,0.68288076,0.5028422,-0.07157293,0.6812649,0.45610675,-0.066217035,0.59753036,0.45082378,-0.04118284,0.6273798,0.51939684,-0.06325636,0.6378051,0.47884798,-0.04884642,0.6329593,0.43971756,-0.034722514,0.5565121,0.4297232,-0.04167515,0.5828486,0.49429876,-0.051468756,0.5986457,0.46346045,-0.036790006,0.5964758,0.4277138,-0.022901108
0.6293055,0.23188923,-4.4316547e-08,0.70796984,0.27562794,-0.028402671,0.77799857,0.34383443,-0.052412,0.83049613,0.4059692,-0.07456569,0.86965173,0.4603102,-0.09564575,0.70140535,0.46704757,-0.04390601,0.7159588,0.59964406,-0.067257345,0.7183958,0.67494076,-0.0803034,0.7167548,0.7340395,-0.08899019,0.6493976,0.47060472,-0.040652253,0.6723598,0.54781836,-0.069537155,0.68661433,0.5037298,-0.07007415,0.6865467,0.45623893,-0.06528042,0.6034341,0.45497918,-0.039197925,0.63034576,0.5181619,-0.06164917,0.64124644,0.47662827,-0.048356052,0.63752306,0.43670064,-0.034873735,0.56185186,0.43246958,-0.03990201,0.5863101,0.49272978,-0.050508115,0.6022326,0.461399,-0.03685255,0.6012226,0.42568022,-0.023465823
0.63070476,0.22707123,-5.2434377e-08,0.7099382,0.2708454,-0.025042621,0.77967626,0.33900204,-0.049082857,0.83229977,0.4042818,-0.07110119,0.87187916,0.46002528,-0.09233036,0.7037512,0.454439,-0.04780564,0.716766,0.59386545,-0.07029796,0.7189261,0.6718819,-0.08156721,0.71719915,0.7320814,-0.08860634,0.65120095,0.46123937,-0.044142302,0.67900455,0.5475509,-0.06865028,0.6953212,0.5109012,-0.06602368,0.6952073,0.4667883,-0.06031726,0.60529196,0.4485251,-0.04123978,0.63710064,0.521597,-0.05929854,0.6489178,0.48618543,-0.044583566,0.64491427,0.4473772,-0.031367913,0.56462246,0.4300262,-0.03989916,0.5931815,0.49743268,-0.04673112,0.60847574,0.46909714,-0.031507142,0.6058357,0.43280762,-0.01774651
0.633492,0.22528946,-4.8766456e-08,0.7119904,0.2698211,-0.02682332,0.7828774,0.33908638,-0.05041927,0.8353687,0.40305862,-0.072021686,0.8748752,0.4584454,-0.09253579,0.7071594,0.45548818,-0.04515419,0.7204823,0.59383124,-0.06852457,0.7223425,0.671881,-0.080544256,0.72046506,0.7323842,-0.08806411,0.65577084,0.46057335,-0.041768525,0.6802852,0.5464361,-0.06952493,0.6951515,0.50498545,-0.06832529,0.6951952,0.45733663,-0.062232535,0.60986924,0.4471213,-0.0398363,0.63885593,0.5179651,-0.061708376,0.6489704,0.4787829,-0.048168566,0.6444077,0.4390074,-0.034276642,0.56781566,0.42739472,-0.039611086,0.5945384,0.49458984,-0.049249213,0.6091668,0.46458322,-0.034877546,0.6065027,0.4279072,-0.02098708
0.64198864,0.21981041,-5.6515407e-08,0.72004026,0.26493686,-0.028291376,0.78980136,0.33520812,-0.050482847,0.84254926,0.39966482,-0.07134951,0.8827407,0.4545051,-0.0909133,0.7140582,0.45993397,-0.036924984,0.72758937,0.59109336,-0.057518892,0.73023057,0.66568834,-0.06948891,0.72994876,0.7242091,-0.0780192,0.66272694,0.46295488,-0.033863433,0.6852241,0.53608584,-0.062063005,0.6987473,0.49327636,-0.064250655,0.698268,0.44783714,-0.060794596,0.6174652,0.44729602,-0.032896966,0.64260536,0.5100926,-0.054851342,0.6540984,0.46960455,-0.042697143,0.6515579,0.4294839,-0.030246366,0.576038,0.42435494,-0.034290407,0.59840953,0.48279208,-0.044565924,0.6141932,0.45321003,-0.0318584,0.6139815,0.41797012,-0.019378088
0.6485586,0.21774971,-6.024911e-08,0.72608584,0.26383185,-0.027809152,0.79560906,0.33282968,-0.05050573,0.84796584,0.39726394,-0.072491884,0.8881376,0.4521201,-0.09340447,0.7185972,0.4553519,-0.035507597,0.73337924,0.5869761,-0.056932442,0.7356359,0.6621408,-0.06999729,0.7351988,0.72151726,-0.079445474,0.6674858,0.45802101,-0.03366292,0.69132066,0.5321663,-0.06431704,0.7049719,0.48999274,-0.06871842,0.7048607,0.44389153,-0.066462316,0.6222578,0.44220182,-0.033887815,0.64818716,0.5079815,-0.05794921,0.6597191,0.4674818,-0.046553858,0.6574935,0.425904,-0.034070093,0.580547,0.41918254,-0.03644142,0.6038932,0.48045465,-0.04844878,0.6203078,0.45139444,-0.03602536,0.6205594,0.41537794,-0.023397813
0.6552496,0.21158487,-8.054836e-08,0.73204094,0.25672823,-0.02619352,0.8019788,0.32854524,-0.047906913,0.8542433,0.3947144,-0.06907959,0.89346814,0.4507907,-0.08909179,0.72675973,0.45030227,-0.034121256,0.73952717,0.58292544,-0.055245176,0.74178255,0.65962565,-0.06760208,0.7415835,0.71909213,-0.076376446,0.6756505,0.45329645,-0.032943737,0.69887674,0.5247709,-0.06253123,0.7124601,0.48233333,-0.06616783,0.7123153,0.43676758,-0.063646264,0.6300464,0.43850452,-0.03380773,0.6555958,0.5009904,-0.057608698,0.6664298,0.46046022,-0.046106838,0.66376585,0.41921887,-0.03381243,0.5876955,0.4163964,-0.036824454,0.61207306,0.47548977,-0.048735287,0.62660587,0.4451411,-0.036168966,0.6253027,0.40832448,-0.023457237
0.6568611,0.20624955,-7.088102e-08,0.7346935,0.25194162,-0.023061838,0.8051472,0.32431442,-0.044348337,0.85705507,0.39326224,-0.06494627,0.89609325,0.4494101,-0.08433136,0.7299701,0.44205135,-0.036304004,0.7411368,0.5810089,-0.05659166,0.7429939,0.6589283,-0.066875145,0.7419434,0.7181729,-0.07354892,0.67843515,0.44479406,-0.035026904,0.7009491,0.5263828,-0.060942173,0.7159023,0.48691508,-0.060701862,0.71589386,0.44176167,-0.055772066,0.6323638,0.4296942,-0.035096273,0.65894055,0.5021075,-0.05594967,0.6706641,0.4647465,-0.0430877,0.6676138,0.4233324,-0.02999557,0.58934116,0.40831774,-0.036666118,0.614094,0.47553742,-0.045710877,0.62978256,0.448192,-0.03165057,0.62876874,0.41114056,-0.01800414
0.66130567,0.19830726,-7.441109e-08,0.73975164,0.2463738,-0.022105688,0.8097438,0.3183224,-0.042925555,0.86017007,0.38769057,-0.06364181,0.89791244,0.44535682,-0.083337165,0.73313737,0.43798646,-0.03370823,0.74408334,0.57496864,-0.053659618,0.74520755,0.65272856,-0.064502984,0.7446876,0.7123598,-0.07181829,0.6817589,0.43961486,-0.03303106,0.7036274,0.51793456,-0.05947719,0.716987,0.47827023,-0.060386736,0.7167051,0.43308774,-0.056408703,0.63578683,0.42369148,-0.03369085,0.6617023,0.49579227,-0.054348923,0.67295665,0.45888716,-0.04144848,0.6705811,0.4167693,-0.028527532,0.59277344,0.40155995,-0.03592963,0.61627734,0.46835372,-0.044519015,0.63183933,0.44248074,-0.030257285,0.63156223,0.40599135,-0.016649652
0.6686103,0.18648097,-8.95941e-08,0.7484543,0.23587503,-0.0215892,0.81605655,0.30920076,-0.041654773,0.86583364,0.37956297,-0.061681457,0.9036919,0.43668354,-0.080845065,0.7371843,0.42993706,-0.0323057,0.74732834,0.5650094,-0.051614415,0.7480761,0.6425969,-0.06282677,0.74793494,0.7018228,-0.07060671,0.68659323,0.43058956,-0.031147992,0.70608133,0.50743103,-0.056114934,0.71920824,0.46872443,-0.056867402,0.72027534,0.42286736,-0.053130507,0.64054364,0.41270623,-0.03126234,0.6637833,0.48359954,-0.049672402,0.6753324,0.44789407,-0.036596995,0.67464834,0.40572357,-0.02409044,0.5973144,0.38785157,-0.033108037,0.615974,0.45378554,-0.040436883,0.6325071,0.43182352,-0.026513388,0.6345935,0.39825618,-0.013365452
0.6708653,0.18315068,-7.115322e-08,0.74946684,0.23205525,-0.023940949,0.8184875,0.30446467,-0.044279918,0.8672934,0.37468332,-0.06515972,0.9050541,0.4324295,-0.08488692,0.74159056,0.42767516,-0.027337775,0.7495367,0.5623339,-0.047788855,0.7495838,0.6377265,-0.05973087,0.7488313,0.69708693,-0.06825016,0.69166154,0.42714238,-0.02764671,0.7094606,0.5044142,-0.05962937,0.72185344,0.45916262,-0.06450859,0.7220014,0.40973538,-0.06147403,0.64598215,0.40952498,-0.030215846,0.66853106,0.47969103,-0.055822134,0.6788727,0.4378771,-0.045360647,0.6760385,0.39387545,-0.03225937,0.60223365,0.38440645,-0.03474051,0.6229446,0.44846314,-0.04740024,0.6381224,0.4221128,-0.035855006,0.63745177,0.38669553,-0.023201749
